Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00-05:00,30.540000915527344,30.774999618530273,30.40999984741211,30.6299991607666,30.6299991607666,699100
2023-01-25 00:00:00-05:00,30.81999969482422,31.770000457763672,30.510000228881836,31.329999923706055,31.329999923706055,1154600
2023-01-26 00:00:00-05:00,31.40999984741211,31.788000106811523,31.299999237060547,31.719999313354492,31.719999313354492,622800
2023-01-27 00:00:00-05:00,31.579999923706055,31.799999237060547,31.450000762939453,31.6200008392334,31.6200008392334,470400
2023-01-30 00:00:00-05:00,31.3700008392334,31.6200008392334,31.25,31.40999984741211,31.40999984741211,1144100
2023-01-31 00:00:00-05:00,31.540000915527344,31.700000762939453,31.280000686645508,31.700000762939453,31.700000762939453,590500
2023-02-01 00:00:00-05:00,31.440000534057617,32.16999816894531,31.229999542236328,32.0099983215332,32.0099983215332,827500
2023-02-02 00:00:00-05:00,32.0099983215332,32.935001373291016,31.979999542236328,32.709999084472656,32.709999084472656,709000
2023-02-03 00:00:00-05:00,32.40999984741211,32.66999816894531,32.22999954223633,32.29999923706055,32.29999923706055,1819100
2023-02-06 00:00:00-05:00,32.119998931884766,32.119998931884766,31.559999465942383,31.809999465942383,31.809999465942383,606300
2023-02-07 00:00:00-05:00,31.649999618530273,31.8799991607666,31.204999923706055,31.799999237060547,31.799999237060547,1589500
2023-02-08 00:00:00-05:00,33.16999816894531,34.310001373291016,32.88999938964844,33.209999084472656,33.209999084472656,2001000
2023-02-09 00:00:00-05:00,33.54999923706055,33.939998626708984,33.08000183105469,33.56999969482422,33.56999969482422,1135142
