Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,44.099998474121094,46.13999938964844,43.9900016784668,45.349998474121094,45.09894561767578,5573300
2023-01-13 00:00:00-05:00,45.16999816894531,45.5,44.279998779296875,45.34000015258789,45.0890007019043,3488400
2023-01-17 00:00:00-05:00,45.939998626708984,46.150001525878906,44.709999084472656,45.13999938964844,44.89011001586914,4279300
2023-01-18 00:00:00-05:00,45.439998626708984,46.209999084472656,44.02000045776367,44.060001373291016,43.81608963012695,5408700
2023-01-19 00:00:00-05:00,43.65999984741211,45.33000183105469,43.36000061035156,45.15999984741211,44.90999984741211,5662400
2023-01-20 00:00:00-05:00,44.86000061035156,45.59000015258789,44.0,45.09000015258789,45.09000015258789,5051800
2023-01-23 00:00:00-05:00,45.68000030517578,45.97999954223633,45.06999969482422,45.36000061035156,45.36000061035156,3885800
2023-01-24 00:00:00-05:00,44.90999984741211,44.970001220703125,43.709999084472656,44.060001373291016,44.060001373291016,5032200
2023-01-25 00:00:00-05:00,43.869998931884766,44.189998626708984,42.7400016784668,44.09000015258789,44.09000015258789,5276100
2023-01-26 00:00:00-05:00,44.810001373291016,45.38999938964844,43.650001525878906,45.36000061035156,45.36000061035156,4429400
2023-01-27 00:00:00-05:00,45.43000030517578,46.97999954223633,45.43000030517578,45.72999954223633,45.72999954223633,5268200
2023-01-30 00:00:00-05:00,44.970001220703125,45.65999984741211,44.119998931884766,44.15999984741211,44.15999984741211,4942200
2023-01-31 00:00:00-05:00,43.939998626708984,44.650001525878906,43.290000915527344,44.33000183105469,44.33000183105469,4097500
2023-02-01 00:00:00-05:00,43.959999084472656,44.040000915527344,41.72999954223633,43.400001525878906,43.400001525878906,6591700
2023-02-02 00:00:00-05:00,43.15999984741211,43.31999969482422,41.7599983215332,42.36000061035156,42.36000061035156,5477000
2023-02-03 00:00:00-05:00,42.58000183105469,43.5,41.90999984741211,42.040000915527344,42.040000915527344,5463800
2023-02-06 00:00:00-05:00,42.130001068115234,42.619998931884766,41.349998474121094,42.02000045776367,42.02000045776367,7520600
2023-02-07 00:00:00-05:00,42.31999969482422,43.75,41.5099983215332,43.689998626708984,43.689998626708984,5262300
2023-02-08 00:00:00-05:00,43.900001525878906,44.0099983215332,41.84000015258789,42.119998931884766,42.119998931884766,5605100
2023-02-09 00:00:00-05:00,42.18000030517578,42.470001220703125,41.415000915527344,41.564998626708984,41.564998626708984,3355127
