Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,231.34669494628906,4590800
2022-11-11 00:00:00-05:00,233.0,238.39999389648438,232.0,236.49000549316406,235.36752319335938,3585400
2022-11-14 00:00:00-05:00,236.0,239.85000610351562,234.5,236.5,235.37747192382812,3217700
2022-11-15 00:00:00-05:00,237.10000610351562,239.39999389648438,232.75,234.58999633789062,233.47653198242188,3371000
2022-11-16 00:00:00-05:00,234.0,234.66000366210938,230.83999633789062,232.4199981689453,231.31683349609375,3062000
2022-11-17 00:00:00-05:00,227.75,230.52999877929688,225.50999450683594,230.44000244140625,229.3462371826172,3256900
2022-11-18 00:00:00-05:00,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,230.33152770996094,2868700
2022-11-21 00:00:00-05:00,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,231.06802368164062,2522600
2022-11-22 00:00:00-05:00,234.0,237.47999572753906,233.36000061035156,237.25999450683594,236.13385009765625,2523300
2022-11-23 00:00:00-05:00,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,235.79547119140625,2311300
2022-11-25 00:00:00-05:00,237.0,237.49000549316406,235.19000244140625,235.6999969482422,234.58126831054688,1034800
2022-11-28 00:00:00-05:00,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,231.19740295410156,2862100
2022-11-29 00:00:00-05:00,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,234.00401306152344,2277900
2022-11-30 00:00:00-05:00,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,235.28790283203125,3850000
2022-12-01 00:00:00-05:00,236.89999389648438,237.0,231.94000244140625,235.69000244140625,234.57131958007812,2504700
2022-12-02 00:00:00-05:00,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,235.0092315673828,2218300
2022-12-05 00:00:00-05:00,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,231.46612548828125,2064500
2022-12-06 00:00:00-05:00,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,227.20643615722656,3633800
2022-12-07 00:00:00-05:00,227.0,229.83999633789062,225.77999877929688,228.97999572753906,227.89315795898438,3044000
2022-12-08 00:00:00-05:00,230.91000366210938,232.5,229.5399932861328,230.9199981689453,229.82394409179688,2189400
2022-12-09 00:00:00-05:00,232.0,232.80999755859375,227.19000244140625,227.2899932861328,226.211181640625,2257000
2022-12-12 00:00:00-05:00,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,231.95379638671875,2709200
2022-12-13 00:00:00-05:00,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,234.3722686767578,2945200
2022-12-14 00:00:00-05:00,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,233.36705017089844,3513800
2022-12-15 00:00:00-05:00,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,229.565185546875,2953200
2022-12-16 00:00:00-05:00,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,231.61541748046875,7610700
2022-12-19 00:00:00-05:00,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,231.18743896484375,2622400
2022-12-20 00:00:00-05:00,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,234.02392578125,2649900
2022-12-21 00:00:00-05:00,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,240.5826416015625,4143600
2022-12-22 00:00:00-05:00,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,236.4125213623047,3129900
2022-12-23 00:00:00-05:00,236.9499969482422,240.5399932861328,236.5,239.8699951171875,238.73146057128906,1959900
2022-12-27 00:00:00-05:00,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,241.98594665527344,3381500
2022-12-28 00:00:00-05:00,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,238.24380493164062,2270000
2022-12-29 00:00:00-05:00,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,239.05990600585938,1652500
2022-12-30 00:00:00-05:00,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,238.42294311523438,1521100
2023-01-03 00:00:00-05:00,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,237.7461700439453,2651900
2023-01-04 00:00:00-05:00,240.0,242.1300048828125,238.5500030517578,241.36000061035156,240.2144012451172,2387900
2023-01-05 00:00:00-05:00,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,239.1395263671875,2355900
2023-01-06 00:00:00-05:00,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,247.67880249023438,3944300
2023-01-09 00:00:00-05:00,249.00999450683594,250.97000122070312,246.0,246.6199951171875,245.44943237304688,3417100
2023-01-10 00:00:00-05:00,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,249.3209686279297,3011900
2023-01-11 00:00:00-05:00,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,249.5399169921875,2402400
2023-01-12 00:00:00-05:00,252.0,257.3800048828125,251.00999450683594,255.07000732421875,253.8593292236328,3881500
2023-01-13 00:00:00-05:00,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,257.23321533203125,3066500
2023-01-17 00:00:00-05:00,258.8599853515625,260.5,255.94000244140625,256.260009765625,255.04368591308594,4100100
2023-01-18 00:00:00-05:00,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,251.62001037597656,3361400
2023-01-19 00:00:00-05:00,250.47999572753906,251.25,244.3000030517578,245.75,245.75,4885200
2023-01-20 00:00:00-05:00,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,249.7100067138672,2963300
2023-01-23 00:00:00-05:00,250.75,253.67999267578125,249.27000427246094,252.6999969482422,252.6999969482422,2610200
2023-01-24 00:00:00-05:00,252.8800048828125,259.04998779296875,249.75,257.6099853515625,257.6099853515625,3511200
2023-01-25 00:00:00-05:00,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,258.44000244140625,2424900
2023-01-26 00:00:00-05:00,260.0,262.260009765625,256.8900146484375,262.1199951171875,262.1199951171875,2677200
2023-01-27 00:00:00-05:00,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,264.5400085449219,2781400
2023-01-30 00:00:00-05:00,263.3399963378906,265.0,261.30999755859375,261.5,261.5,3426900
2023-01-31 00:00:00-05:00,257.0,257.3900146484375,246.41000366210938,252.2899932861328,252.2899932861328,10992100
2023-02-01 00:00:00-05:00,251.75,252.6999969482422,245.30999755859375,249.5399932861328,249.5399932861328,6022000
2023-02-02 00:00:00-05:00,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,244.89999389648438,6130300
2023-02-03 00:00:00-05:00,244.0,250.9499969482422,243.1300048828125,247.75999450683594,247.75999450683594,4134100
2023-02-06 00:00:00-05:00,248.11000061035156,252.13999938964844,248.0,251.4199981689453,251.4199981689453,3528800
2023-02-07 00:00:00-05:00,250.5500030517578,252.0,245.35000610351562,249.66000366210938,249.66000366210938,3467900
2023-02-08 00:00:00-05:00,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,248.8699951171875,2299900
2023-02-09 00:00:00-05:00,250.0,251.97000122070312,246.52000427246094,246.7899932861328,246.7899932861328,1281126
