Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,131.52752685546875,2916300
2022-11-11 00:00:00-05:00,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,133.0270233154297,4438000
2022-11-14 00:00:00-05:00,134.2899932861328,140.19000244140625,134.25,136.8000030517578,135.84722900390625,4593700
2022-11-15 00:00:00-05:00,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,139.73001098632812,4765800
2022-11-16 00:00:00-05:00,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,135.52999877929688,4649700
2022-11-17 00:00:00-05:00,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,137.91000366210938,2897600
2022-11-18 00:00:00-05:00,134.5,138.2899932861328,133.3300018310547,137.6199951171875,137.6199951171875,3388300
2022-11-21 00:00:00-05:00,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,135.9600067138672,3927500
2022-11-22 00:00:00-05:00,138.5,142.16000366210938,137.5500030517578,141.97999572753906,141.97999572753906,3134400
2022-11-23 00:00:00-05:00,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,139.2100067138672,2878200
2022-11-25 00:00:00-05:00,139.5,140.97999572753906,138.27999877929688,138.39999389648438,138.39999389648438,998200
2022-11-28 00:00:00-05:00,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,134.83999633789062,3393000
2022-11-29 00:00:00-05:00,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,135.1999969482422,4075800
2022-11-30 00:00:00-05:00,136.75,136.9600067138672,132.2100067138672,133.6199951171875,133.6199951171875,8274300
2022-12-01 00:00:00-05:00,134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,132.02999877929688,4563400
2022-12-02 00:00:00-05:00,131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,127.06999969482422,5488000
2022-12-05 00:00:00-05:00,127.88999938964844,128.5,120.62000274658203,120.95999908447266,120.95999908447266,5081200
2022-12-06 00:00:00-05:00,120.0,123.2300033569336,117.61000061035156,118.86000061035156,118.86000061035156,4494800
2022-12-07 00:00:00-05:00,118.44999694824219,121.66999816894531,118.0,120.19000244140625,120.19000244140625,4990400
2022-12-08 00:00:00-05:00,121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,116.9000015258789,4984300
2022-12-09 00:00:00-05:00,116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,114.6500015258789,4975100
2022-12-12 00:00:00-05:00,115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,120.66000366210938,5807300
2022-12-13 00:00:00-05:00,122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,120.52999877929688,3828800
2022-12-14 00:00:00-05:00,121.47000122070312,122.5,118.16999816894531,119.7300033569336,119.7300033569336,3607800
2022-12-15 00:00:00-05:00,118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,119.91999816894531,3233600
