Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,140.462158203125,1291100
2022-11-11 00:00:00-05:00,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,138.635009765625,1386400
2022-11-14 00:00:00-05:00,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,137.56666564941406,1093500
2022-11-15 00:00:00-05:00,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,138.36541748046875,1166000
2022-11-16 00:00:00-05:00,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,138.35543823242188,652700
2022-11-17 00:00:00-05:00,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.81626892089844,817100
2022-11-18 00:00:00-05:00,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,139.10427856445312,836900
2022-11-21 00:00:00-05:00,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,140.26248168945312,806700
2022-11-22 00:00:00-05:00,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,141.42068481445312,770100
2022-11-23 00:00:00-05:00,142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.86000061035156,457600
2022-11-25 00:00:00-05:00,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,142.3492431640625,359900
2022-11-28 00:00:00-05:00,141.64999389648438,142.0,138.8800048828125,139.36000061035156,139.1442108154297,738200
2022-11-29 00:00:00-05:00,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.7947540283203,781900
2022-11-30 00:00:00-05:00,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,142.19947814941406,1524100
2022-12-01 00:00:00-05:00,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,143.068115234375,1004800
2022-12-02 00:00:00-05:00,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,144.1664276123047,1203700
2022-12-05 00:00:00-05:00,142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.86000061035156,1105800
2022-12-06 00:00:00-05:00,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.82000732421875,734000
2022-12-07 00:00:00-05:00,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,140.47999572753906,594700
2022-12-08 00:00:00-05:00,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.75999450683594,647500
2022-12-09 00:00:00-05:00,141.00999450683594,141.55999755859375,139.0,139.11000061035156,139.11000061035156,770200
2022-12-12 00:00:00-05:00,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,142.07000732421875,1034600
2022-12-13 00:00:00-05:00,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,143.44000244140625,1025400
2022-12-14 00:00:00-05:00,143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.75,853400
2022-12-15 00:00:00-05:00,140.0,140.4499969482422,137.94000244140625,138.25,138.25,1064800
2022-12-16 00:00:00-05:00,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.77000427246094,2326700
2022-12-19 00:00:00-05:00,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.97999572753906,826700
2022-12-20 00:00:00-05:00,136.94000244140625,138.75,136.0500030517578,137.75,137.75,1029100
2022-12-21 00:00:00-05:00,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,140.36000061035156,630500
