Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,345.38861083984375,2569600
2022-11-11 00:00:00-05:00,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,355.35491943359375,2042600
2022-11-14 00:00:00-05:00,348.739990234375,352.9700012207031,346.25,347.6700134277344,346.84515380859375,1363600
2022-11-15 00:00:00-05:00,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,353.8185729980469,1413400
2022-11-16 00:00:00-05:00,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,352.8309326171875,1390800
2022-11-17 00:00:00-05:00,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,345.947265625,1288400
2022-11-18 00:00:00-05:00,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,345.0494079589844,1962900
2022-11-21 00:00:00-05:00,343.25,349.29998779296875,339.010009765625,347.4200134277344,346.59576416015625,1830600
2022-11-22 00:00:00-05:00,349.3699951171875,352.45001220703125,346.25,352.25,351.4142761230469,1405100
2022-11-23 00:00:00-05:00,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,357.41998291015625,2137500
2022-11-25 00:00:00-05:00,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,357.9100036621094,763500
2022-11-28 00:00:00-05:00,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,351.010009765625,1946400
2022-11-29 00:00:00-05:00,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,347.1400146484375,1676300
2022-11-30 00:00:00-05:00,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,352.79998779296875,6468900
2022-12-01 00:00:00-05:00,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,362.5799865722656,2677900
2022-12-02 00:00:00-05:00,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,359.79998779296875,2026400
2022-12-05 00:00:00-05:00,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,350.30999755859375,2143900
2022-12-06 00:00:00-05:00,351.0199890136719,352.75,348.4700012207031,351.69000244140625,351.69000244140625,1538400
2022-12-07 00:00:00-05:00,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,351.5199890136719,1770000
2022-12-08 00:00:00-05:00,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,352.80999755859375,1160400
2022-12-09 00:00:00-05:00,351.3399963378906,353.0299987792969,346.4100036621094,346.75,346.75,1502800
2022-12-12 00:00:00-05:00,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,347.19000244140625,1814000
2022-12-13 00:00:00-05:00,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,357.69000244140625,1961200
2022-12-14 00:00:00-05:00,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,353.8399963378906,1711400
2022-12-15 00:00:00-05:00,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,344.5799865722656,2007800
2022-12-16 00:00:00-05:00,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,339.6000061035156,4511700
2022-12-19 00:00:00-05:00,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,335.6600036621094,1476500
2022-12-20 00:00:00-05:00,332.19000244140625,334.6400146484375,330.75,332.1099853515625,332.1099853515625,1288200
2022-12-21 00:00:00-05:00,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,337.45001220703125,1229300
2022-12-22 00:00:00-05:00,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,332.1099853515625,1455300
2022-12-23 00:00:00-05:00,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,332.94000244140625,740000
2022-12-27 00:00:00-05:00,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,331.32000732421875,739900
2022-12-28 00:00:00-05:00,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,329.6000061035156,840100
2022-12-29 00:00:00-05:00,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,339.80999755859375,988800
2022-12-30 00:00:00-05:00,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,334.94000244140625,1102800
2023-01-03 00:00:00-05:00,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,335.1700134277344,1212900
2023-01-04 00:00:00-05:00,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,341.6199951171875,1393800
2023-01-05 00:00:00-05:00,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,336.0799865722656,1148000
2023-01-06 00:00:00-05:00,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,347.8399963378906,1781000
2023-01-09 00:00:00-05:00,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,350.3399963378906,1699800
2023-01-10 00:00:00-05:00,349.1600036621094,355.3999938964844,348.0,354.3900146484375,354.3900146484375,927700
2023-01-11 00:00:00-05:00,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,364.04998779296875,1597200
2023-01-12 00:00:00-05:00,366.0,368.6400146484375,360.3900146484375,367.7699890136719,367.7699890136719,1186800
2023-01-13 00:00:00-05:00,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,366.3800048828125,1447100
2023-01-17 00:00:00-05:00,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,367.4100036621094,1237500
2023-01-18 00:00:00-05:00,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,364.1000061035156,1760500
2023-01-19 00:00:00-05:00,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,361.1300048828125,1150900
2023-01-20 00:00:00-05:00,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,368.04998779296875,3076800
2023-01-23 00:00:00-05:00,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,370.760009765625,1192000
2023-01-24 00:00:00-05:00,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,367.7200012207031,917000
2023-01-25 00:00:00-05:00,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,366.3800048828125,1048600
2023-01-26 00:00:00-05:00,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,367.3800048828125,1526600
2023-01-27 00:00:00-05:00,364.2900085449219,375.2200012207031,362.75,373.3900146484375,373.3900146484375,1509700
2023-01-30 00:00:00-05:00,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,366.1400146484375,1202800
2023-01-31 00:00:00-05:00,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,374.94000244140625,1662100
2023-02-01 00:00:00-05:00,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,377.17999267578125,1465300
2023-02-02 00:00:00-05:00,381.5,388.4200134277344,379.8999938964844,383.1600036621094,383.1600036621094,1266500
2023-02-03 00:00:00-05:00,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,372.9100036621094,1554500
2023-02-06 00:00:00-05:00,367.32000732421875,370.0,366.30999755859375,368.6600036621094,368.6600036621094,1028400
2023-02-07 00:00:00-05:00,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,371.1099853515625,859300
2023-02-08 00:00:00-05:00,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,365.8500061035156,1151900
2023-02-09 00:00:00-05:00,371.1499938964844,374.7850036621094,365.6000061035156,365.95001220703125,365.95001220703125,864480
