Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,135.39999389648438,568900
2023-01-17 00:00:00-05:00,135.47000122070312,136.0500030517578,133.2100067138672,133.5,133.5,594000
2023-01-18 00:00:00-05:00,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,130.91000366210938,530300
2023-01-19 00:00:00-05:00,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,129.77000427246094,718500
2023-01-20 00:00:00-05:00,130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,132.47999572753906,491800
2023-01-23 00:00:00-05:00,132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,132.0500030517578,684900
2023-01-24 00:00:00-05:00,130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,130.02999877929688,671300
2023-01-25 00:00:00-05:00,129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,129.14999389648438,877800
2023-01-26 00:00:00-05:00,127.5,138.82000732421875,127.5,138.6199951171875,138.6199951171875,1253300
2023-01-27 00:00:00-05:00,138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,138.41000366210938,706500
2023-01-30 00:00:00-05:00,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,138.69000244140625,760900
2023-01-31 00:00:00-05:00,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,142.6999969482422,3179300
2023-02-01 00:00:00-05:00,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,142.14999389648438,897900
2023-02-02 00:00:00-05:00,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,145.08999633789062,895600
2023-02-03 00:00:00-05:00,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,144.4199981689453,857900
2023-02-06 00:00:00-05:00,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,142.58999633789062,524100
2023-02-07 00:00:00-05:00,142.0,144.0399932861328,140.67999267578125,143.3800048828125,143.3800048828125,630200
2023-02-08 00:00:00-05:00,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,141.80999755859375,781100
2023-02-09 00:00:00-05:00,142.61000061035156,143.25,140.19000244140625,140.5800018310547,140.5800018310547,281777
