Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00-05:00,123.26000213623047,126.1500015258789,122.52999877929688,125.72000122070312,125.72000122070312,2881300
2023-01-23 00:00:00-05:00,126.23999786376953,128.82000732421875,126.08000183105469,126.87999725341797,126.87999725341797,3963400
2023-01-24 00:00:00-05:00,117.30999755859375,130.74000549316406,117.30999755859375,130.2100067138672,130.2100067138672,3782200
2023-01-25 00:00:00-05:00,129.4600067138672,130.85000610351562,128.2899932861328,129.80999755859375,129.80999755859375,3671600
2023-01-26 00:00:00-05:00,130.7100067138672,135.4199981689453,129.69000244140625,135.35000610351562,135.35000610351562,4005300
2023-01-27 00:00:00-05:00,135.16000366210938,136.4600067138672,132.39999389648438,132.85000610351562,132.85000610351562,3400100
2023-01-30 00:00:00-05:00,132.1999969482422,133.5,129.00999450683594,129.13999938964844,129.13999938964844,4152300
2023-01-31 00:00:00-05:00,131.5500030517578,133.0,126.70999908447266,128.52000427246094,128.52000427246094,5408700
2023-02-01 00:00:00-05:00,128.85000610351562,129.10000610351562,121.87000274658203,122.97000122070312,122.97000122070312,5189900
2023-02-02 00:00:00-05:00,122.76000213623047,122.83000183105469,118.08999633789062,119.9000015258789,119.9000015258789,6275700
2023-02-03 00:00:00-05:00,120.56999969482422,121.87999725341797,118.04000091552734,118.19999694824219,118.19999694824219,3254500
2023-02-06 00:00:00-05:00,118.54000091552734,119.41000366210938,114.12000274658203,116.41000366210938,116.41000366210938,4190100
2023-02-07 00:00:00-05:00,116.77999877929688,122.63999938964844,116.77999877929688,122.2300033569336,122.2300033569336,5361900
2023-02-08 00:00:00-05:00,122.0999984741211,122.72000122070312,119.58000183105469,121.55999755859375,121.55999755859375,3005100
2023-02-09 00:00:00-05:00,121.5,122.30999755859375,119.76000213623047,120.91999816894531,120.91999816894531,1660033
