Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,16.860000610351562,17.600000381469727,16.700000762939453,17.479999542236328,17.479999542236328,2678200
2022-11-11 00:00:00-05:00,17.549999237060547,18.299999237060547,17.549999237060547,18.290000915527344,18.290000915527344,878100
2022-11-14 00:00:00-05:00,18.239999771118164,18.65999984741211,18.09000015258789,18.399999618530273,18.399999618530273,1161500
2022-11-15 00:00:00-05:00,18.510000228881836,18.690000534057617,18.149999618530273,18.40999984741211,18.40999984741211,1076700
2022-11-16 00:00:00-05:00,18.31999969482422,18.31999969482422,18.079999923706055,18.209999084472656,18.209999084472656,817900
2022-11-17 00:00:00-05:00,17.889999389648438,18.31999969482422,17.780000686645508,18.309999465942383,18.309999465942383,1093000
2022-11-18 00:00:00-05:00,18.459999084472656,18.469999313354492,18.010000228881836,18.170000076293945,18.170000076293945,1632100
2022-11-21 00:00:00-05:00,17.899999618530273,18.020000457763672,17.649999618530273,17.719999313354492,17.719999313354492,1136700
2022-11-22 00:00:00-05:00,17.829999923706055,18.1299991607666,17.700000762939453,18.1299991607666,18.1299991607666,757600
2022-11-23 00:00:00-05:00,18.15999984741211,18.65999984741211,18.06999969482422,18.479999542236328,18.479999542236328,750100
2022-11-25 00:00:00-05:00,18.450000762939453,18.700000762939453,18.31999969482422,18.579999923706055,18.579999923706055,765900
2022-11-28 00:00:00-05:00,18.459999084472656,18.8799991607666,18.3799991607666,18.459999084472656,18.459999084472656,990500
2022-11-29 00:00:00-05:00,18.559999465942383,18.8799991607666,18.40999984741211,18.81999969482422,18.81999969482422,1214500
2022-11-30 00:00:00-05:00,18.81999969482422,19.520000457763672,18.719999313354492,19.450000762939453,19.450000762939453,1283300
2022-12-01 00:00:00-05:00,19.530000686645508,19.670000076293945,19.290000915527344,19.43000030517578,19.43000030517578,620500
2022-12-02 00:00:00-05:00,19.1299991607666,19.450000762939453,19.1299991607666,19.43000030517578,19.43000030517578,474800
2022-12-05 00:00:00-05:00,19.399999618530273,19.399999618530273,18.93000030517578,18.959999084472656,18.959999084472656,571900
2022-12-06 00:00:00-05:00,19.040000915527344,19.049999237060547,18.6299991607666,18.729999542236328,18.729999542236328,629100
2022-12-07 00:00:00-05:00,18.639999389648438,18.700000762939453,18.309999465942383,18.469999313354492,18.469999313354492,1123700
2022-12-08 00:00:00-05:00,18.540000915527344,18.65999984741211,18.34000015258789,18.389999389648438,18.389999389648438,855600
2022-12-09 00:00:00-05:00,18.290000915527344,18.440000534057617,18.239999771118164,18.280000686645508,18.280000686645508,714700
2022-12-12 00:00:00-05:00,18.25,18.399999618530273,18.030000686645508,18.3799991607666,18.3799991607666,814500
2022-12-13 00:00:00-05:00,19.040000915527344,19.15999984741211,18.700000762939453,18.969999313354492,18.969999313354492,1089000
2022-12-14 00:00:00-05:00,18.68000030517578,19.139999389648438,18.649999618530273,18.979999542236328,18.979999542236328,1346900
2022-12-15 00:00:00-05:00,18.6299991607666,18.790000915527344,18.0,18.040000915527344,18.040000915527344,1492700
2022-12-16 00:00:00-05:00,17.93000030517578,18.190000534057617,17.850000381469727,18.06999969482422,18.06999969482422,1636900
2022-12-19 00:00:00-05:00,18.0,18.1200008392334,17.579999923706055,17.700000762939453,17.700000762939453,728600
