Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,96.10362243652344,3601900
2022-11-11 00:00:00-05:00,97.20999908447266,97.25,94.44999694824219,95.16999816894531,94.19342803955078,3286300
2022-11-14 00:00:00-05:00,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,94.47055053710938,4782300
2022-11-15 00:00:00-05:00,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,96.13330841064453,4625600
2022-11-16 00:00:00-05:00,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,96.93500518798828,3645300
2022-11-17 00:00:00-05:00,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,95.5199966430664,2755500
2022-11-18 00:00:00-05:00,96.45999908447266,97.2300033569336,96.0,96.79000091552734,96.79000091552734,3680500
2022-11-21 00:00:00-05:00,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,97.04000091552734,3314500
2022-11-22 00:00:00-05:00,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,97.68000030517578,2334000
2022-11-23 00:00:00-05:00,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,98.54000091552734,2726000
2022-11-25 00:00:00-05:00,99.0,99.98999786376953,98.9000015258789,99.62000274658203,99.62000274658203,1275700
2022-11-28 00:00:00-05:00,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,98.61000061035156,2283800
2022-11-29 00:00:00-05:00,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,97.94000244140625,2127400
2022-11-30 00:00:00-05:00,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,99.93000030517578,6052200
2022-12-01 00:00:00-05:00,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,100.30999755859375,3329800
2022-12-02 00:00:00-05:00,99.38999938964844,99.75,98.5,99.5199966430664,99.5199966430664,2097700
2022-12-05 00:00:00-05:00,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,99.12999725341797,2212500
2022-12-06 00:00:00-05:00,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,100.51000213623047,2828800
2022-12-07 00:00:00-05:00,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,99.58000183105469,2635600
2022-12-08 00:00:00-05:00,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,100.44999694824219,2065900
2022-12-09 00:00:00-05:00,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,100.3499984741211,1998200
