Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,81.11837768554688,9212300
2022-11-11 00:00:00-05:00,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,82.81330871582031,8502200
2022-11-14 00:00:00-05:00,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,82.16903686523438,6772100
2022-11-15 00:00:00-05:00,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,82.66462707519531,6765800
2022-11-16 00:00:00-05:00,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,81.05890655517578,8289500
2022-11-17 00:00:00-05:00,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,79.23513793945312,8953000
2022-11-18 00:00:00-05:00,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,80.58314514160156,9028200
2022-11-21 00:00:00-05:00,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,81.56441497802734,8304200
2022-11-22 00:00:00-05:00,78.0,78.27999877929688,76.5999984741211,77.93000030517578,77.24285888671875,17129900
2022-11-23 00:00:00-05:00,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,78.3232421875,9873800
2022-11-25 00:00:00-05:00,79.31999969482422,79.72000122070312,78.75,79.12000274658203,78.42237091064453,4879800
2022-11-28 00:00:00-05:00,78.5,79.0999984741211,75.83999633789062,76.12999725341797,75.45872497558594,11012800
2022-11-29 00:00:00-05:00,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,75.80564880371094,8177300
2022-11-30 00:00:00-05:00,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,78.34307098388672,10610600
2022-12-01 00:00:00-05:00,79.30999755859375,80.16000366210938,78.91999816894531,79.25,78.55121612548828,7876700
2022-12-02 00:00:00-05:00,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,78.91796112060547,6339500
2022-12-05 00:00:00-05:00,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,78.09527587890625,8515000
2022-12-06 00:00:00-05:00,78.38999938964844,78.75,76.76000213623047,77.08000183105469,76.40035247802734,7228400
2022-12-07 00:00:00-05:00,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,76.23185729980469,6089300
2022-12-08 00:00:00-05:00,76.5,78.16999816894531,76.47000122070312,77.79000091552734,77.10409545898438,5938700
2022-12-09 00:00:00-05:00,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,77.89703369140625,6370200
2022-12-12 00:00:00-05:00,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,79.00716400146484,5997100
2022-12-13 00:00:00-05:00,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,79.4333724975586,11389600
2022-12-14 00:00:00-05:00,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,78.09527587890625,9302900
2022-12-15 00:00:00-05:00,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,77.03471374511719,9887600
2022-12-16 00:00:00-05:00,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,76.04352569580078,17064400
2022-12-19 00:00:00-05:00,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,76.44000244140625,9357600
2022-12-20 00:00:00-05:00,76.5,77.08999633789062,76.45999908447266,76.69999694824219,76.69999694824219,8063300
2022-12-21 00:00:00-05:00,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,77.16000366210938,6804400
2022-12-22 00:00:00-05:00,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,77.13999938964844,7458600
2022-12-23 00:00:00-05:00,76.94999694824219,77.75,76.45999908447266,77.5,77.5,3856600
2022-12-27 00:00:00-05:00,77.51000213623047,77.9000015258789,76.5,77.63999938964844,77.63999938964844,5336000
2022-12-28 00:00:00-05:00,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,76.30000305175781,6053000
