Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.62371063232422,4704600
2022-11-11 00:00:00-05:00,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,44.211605072021484,2785300
2022-11-14 00:00:00-05:00,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.358245849609375,2646000
2022-11-15 00:00:00-05:00,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.46428298950195,2415000
2022-11-16 00:00:00-05:00,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.54399871826172,2262400
2022-11-17 00:00:00-05:00,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.687068939208984,1918900
2022-11-18 00:00:00-05:00,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.69702911376953,1442300
2022-11-21 00:00:00-05:00,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.258602142333984,1599200
2022-11-22 00:00:00-05:00,43.11000061035156,43.75,43.0,43.72999954223633,43.573890686035156,1540500
2022-11-23 00:00:00-05:00,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.540428161621094,1806800
2022-11-25 00:00:00-05:00,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.3610725402832,988000
2022-11-28 00:00:00-05:00,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.663570404052734,1910500
2022-11-29 00:00:00-05:00,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,43.9326057434082,1924000
2022-11-30 00:00:00-05:00,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.620140075683594,6002300
2022-12-01 00:00:00-05:00,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,44.98882293701172,2285500
2022-12-02 00:00:00-05:00,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.43082046508789,1467700
2022-12-05 00:00:00-05:00,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.55396270751953,1410400
2022-12-06 00:00:00-05:00,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.22513961791992,2177900
2022-12-07 00:00:00-05:00,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.4407844543457,1568400
2022-12-08 00:00:00-05:00,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.25146484375,1468800
2022-12-09 00:00:00-05:00,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.76321029663086,1156300
2022-12-12 00:00:00-05:00,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.65999984741211,1944900
2022-12-13 00:00:00-05:00,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.790000915527344,2780200
2022-12-14 00:00:00-05:00,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.33000183105469,2773300
2022-12-15 00:00:00-05:00,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,47.04999923706055,4093600
2022-12-16 00:00:00-05:00,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.29999923706055,4336600
2022-12-19 00:00:00-05:00,45.880001068115234,46.20000076293945,45.0,45.08000183105469,45.08000183105469,2126600
2022-12-20 00:00:00-05:00,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.779998779296875,1616500
2022-12-21 00:00:00-05:00,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.7599983215332,1388400
2022-12-22 00:00:00-05:00,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,46.029998779296875,1211800
2022-12-23 00:00:00-05:00,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.790000915527344,963800
2022-12-27 00:00:00-05:00,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.869998931884766,1092200
2022-12-28 00:00:00-05:00,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.88999938964844,1221700
2022-12-29 00:00:00-05:00,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.81999969482422,930500
2022-12-30 00:00:00-05:00,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.529998779296875,1320800
2023-01-03 00:00:00-05:00,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,46.20000076293945,1500600
2023-01-04 00:00:00-05:00,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.40999984741211,2442900
2023-01-05 00:00:00-05:00,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.66999816894531,2150800
2023-01-06 00:00:00-05:00,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.310001373291016,1952700
2023-01-09 00:00:00-05:00,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,48.130001068115234,1506800
2023-01-10 00:00:00-05:00,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.43000030517578,1292900
2023-01-11 00:00:00-05:00,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.83000183105469,1848100
2023-01-12 00:00:00-05:00,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.310001373291016,2071700
2023-01-13 00:00:00-05:00,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.7400016784668,2086000
2023-01-17 00:00:00-05:00,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,51.06999969482422,2638400
2023-01-18 00:00:00-05:00,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.970001220703125,2472600
2023-01-19 00:00:00-05:00,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,50.18000030517578,1973300
2023-01-20 00:00:00-05:00,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.709999084472656,1945100
2023-01-23 00:00:00-05:00,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,51.060001373291016,1528400
2023-01-24 00:00:00-05:00,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.619998931884766,1704400
2023-01-25 00:00:00-05:00,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.97999954223633,1662100
2023-01-26 00:00:00-05:00,52.27000045776367,52.83000183105469,51.380001068115234,52.369998931884766,52.369998931884766,1800800
2023-01-27 00:00:00-05:00,52.189998626708984,53.189998626708984,51.97999954223633,52.619998931884766,52.619998931884766,2225200
2023-01-30 00:00:00-05:00,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.9900016784668,2971900
2023-01-31 00:00:00-05:00,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.88999938964844,7896100
2023-02-01 00:00:00-05:00,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,58.439998626708984,5325100
2023-02-02 00:00:00-05:00,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,60.27000045776367,3653700
2023-02-03 00:00:00-05:00,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.79999923706055,2772700
2023-02-06 00:00:00-05:00,58.0,58.15999984741211,57.33000183105469,57.47999954223633,57.47999954223633,2527300
2023-02-07 00:00:00-05:00,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,58.06999969482422,2849400
2023-02-08 00:00:00-05:00,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.5099983215332,3785800
2023-02-09 00:00:00-05:00,56.209999084472656,56.630001068115234,55.875,55.939998626708984,55.939998626708984,1193865
