Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,99.5199966430664,100.77999877929688,97.75,100.3499984741211,100.3499984741211,1676100
2022-11-11 00:00:00-05:00,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,101.06999969482422,2006000
2022-11-14 00:00:00-05:00,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,99.68000030517578,933600
2022-11-15 00:00:00-05:00,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,99.38999938964844,825300
2022-11-16 00:00:00-05:00,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,99.18000030517578,497500
2022-11-17 00:00:00-05:00,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,98.62999725341797,517400
2022-11-18 00:00:00-05:00,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,99.16000366210938,709800
2022-11-21 00:00:00-05:00,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,99.66999816894531,510200
2022-11-22 00:00:00-05:00,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,100.33000183105469,551100
2022-11-23 00:00:00-05:00,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,99.9800033569336,460200
2022-11-25 00:00:00-05:00,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,100.87999725341797,191200
2022-11-28 00:00:00-05:00,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,98.79000091552734,359000
2022-11-29 00:00:00-05:00,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,98.69999694824219,444900
2022-11-30 00:00:00-05:00,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,101.08999633789062,921300
2022-12-01 00:00:00-05:00,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,103.04000091552734,754500
2022-12-02 00:00:00-05:00,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,103.37999725341797,690800
2022-12-05 00:00:00-05:00,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,101.73999786376953,871000
2022-12-06 00:00:00-05:00,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,100.43000030517578,873100
2022-12-07 00:00:00-05:00,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,100.91000366210938,1067400
2022-12-08 00:00:00-05:00,101.0,102.66999816894531,100.94999694824219,102.3499984741211,102.3499984741211,1000700
2022-12-09 00:00:00-05:00,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,100.38999938964844,745300
2022-12-12 00:00:00-05:00,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,103.16999816894531,917200
2022-12-13 00:00:00-05:00,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,102.95999908447266,1098100
2022-12-14 00:00:00-05:00,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,103.41000366210938,1112600
2022-12-15 00:00:00-05:00,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,100.19000244140625,1130600
2022-12-16 00:00:00-05:00,99.0,99.80999755859375,98.37000274658203,99.25,99.25,1809600
2022-12-19 00:00:00-05:00,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,99.45999908447266,834000
2022-12-20 00:00:00-05:00,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658203,99.87000274658203,1022800
2022-12-21 00:00:00-05:00,100.62000274658203,102.20999908447266,100.29000091552734,101.51000213623047,101.51000213623047,776200
2022-12-22 00:00:00-05:00,100.51000213623047,100.51000213623047,98.51000213623047,100.0999984741211,100.0999984741211,540200
2022-12-23 00:00:00-05:00,100.4000015258789,100.9000015258789,99.73999786376953,100.48999786376953,100.48999786376953,390000
2022-12-27 00:00:00-05:00,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,100.83999633789062,484500
2022-12-28 00:00:00-05:00,100.94999694824219,101.0199966430664,99.23999786376953,99.36000061035156,99.36000061035156,349800
2022-12-29 00:00:00-05:00,100.0199966430664,100.95999908447266,99.62999725341797,100.37000274658203,100.37000274658203,366700
2022-12-30 00:00:00-05:00,99.8499984741211,100.08000183105469,98.94999694824219,99.80999755859375,99.80999755859375,433400
2023-01-03 00:00:00-05:00,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,99.76000213623047,716800
2023-01-04 00:00:00-05:00,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,101.2300033569336,750500
2023-01-05 00:00:00-05:00,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,99.87999725341797,709800
2023-01-06 00:00:00-05:00,101.0,102.70999908447266,100.79000091552734,101.54000091552734,101.54000091552734,933600
2023-01-09 00:00:00-05:00,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,100.91000366210938,889800
2023-01-10 00:00:00-05:00,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,101.23999786376953,1213300
2023-01-11 00:00:00-05:00,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,101.73999786376953,927400
2023-01-12 00:00:00-05:00,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,103.58999633789062,990300
2023-01-13 00:00:00-05:00,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,104.0999984741211,713100
2023-01-17 00:00:00-05:00,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,103.2300033569336,783400
2023-01-18 00:00:00-05:00,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,101.83999633789062,899000
2023-01-19 00:00:00-05:00,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,100.08000183105469,645600
2023-01-20 00:00:00-05:00,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,101.8499984741211,636000
2023-01-23 00:00:00-05:00,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,103.83000183105469,557200
2023-01-24 00:00:00-05:00,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,104.98999786376953,873400
2023-01-25 00:00:00-05:00,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,103.70999908447266,853600
2023-01-26 00:00:00-05:00,104.0,104.81999969482422,102.88999938964844,104.02999877929688,104.02999877929688,1571500
2023-01-27 00:00:00-05:00,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,103.12999725341797,1150000
2023-01-30 00:00:00-05:00,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,102.87000274658203,996800
2023-01-31 00:00:00-05:00,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,103.80999755859375,1064700
2023-02-01 00:00:00-05:00,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,104.4800033569336,1684500
2023-02-02 00:00:00-05:00,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,105.45999908447266,1675100
2023-02-03 00:00:00-05:00,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,105.52999877929688,1401500
2023-02-06 00:00:00-05:00,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,104.81999969482422,529400
