Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,65.25,66.33999633789062,64.54000091552734,66.20999908447266,66.01657104492188,2351800
2022-11-11 00:00:00-05:00,66.52999877929688,66.9000015258789,65.94000244140625,66.4000015258789,66.20602416992188,1797200
2022-11-14 00:00:00-05:00,66.05999755859375,67.12000274658203,65.68000030517578,66.04000091552734,65.8470687866211,1824300
2022-11-15 00:00:00-05:00,66.70999908447266,66.98999786376953,64.45999908447266,64.79000091552734,64.60072326660156,2372200
2022-11-16 00:00:00-05:00,64.86000061035156,65.69000244140625,64.86000061035156,65.36000061035156,65.16905975341797,1303900
2022-11-17 00:00:00-05:00,64.8499984741211,65.08000183105469,64.05999755859375,64.86000061035156,64.67051696777344,1414200
2022-11-18 00:00:00-05:00,65.48999786376953,65.63999938964844,64.63999938964844,65.5199966430664,65.32858276367188,3453500
2022-11-21 00:00:00-05:00,65.55999755859375,66.25,65.19000244140625,65.95999908447266,65.76730346679688,1468600
2022-11-22 00:00:00-05:00,66.16000366210938,66.62999725341797,65.87000274658203,66.5199966430664,66.32566833496094,1876600
2022-11-23 00:00:00-05:00,66.44999694824219,67.7300033569336,66.44999694824219,67.12999725341797,66.93388366699219,1170100
2022-11-25 00:00:00-05:00,67.12999725341797,67.61000061035156,66.73999786376953,67.1500015258789,66.95382690429688,605000
2022-11-28 00:00:00-05:00,66.80999755859375,67.18000030517578,66.19999694824219,66.2699966430664,66.0763931274414,1452800
2022-11-29 00:00:00-05:00,66.1500015258789,66.7300033569336,65.93000030517578,66.0999984741211,65.90689086914062,1721600
2022-11-30 00:00:00-05:00,66.27999877929688,68.91000366210938,66.12999725341797,68.45999908447266,68.26000213623047,4030800
2022-12-01 00:00:00-05:00,68.56999969482422,69.11000061035156,68.12999725341797,68.48999786376953,68.48999786376953,1089700
2022-12-02 00:00:00-05:00,67.73999786376953,69.22000122070312,67.72000122070312,68.9800033569336,68.9800033569336,1129900
2022-12-05 00:00:00-05:00,68.75,68.81999969482422,67.56999969482422,67.86000061035156,67.86000061035156,1796500
2022-12-06 00:00:00-05:00,67.83999633789062,68.0999984741211,66.56999969482422,67.01000213623047,67.01000213623047,2158100
