Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,212.6699981689453,219.33999633789062,211.36000061035156,218.88999938964844,218.2251739501953,1764500
2022-11-11 00:00:00-05:00,222.2899932861328,232.3300018310547,221.6999969482422,228.22000122070312,227.52684020996094,3516900
2022-11-14 00:00:00-05:00,225.77999877929688,227.5800018310547,220.60000610351562,220.6699981689453,219.999755859375,1829700
2022-11-15 00:00:00-05:00,228.4199981689453,230.25,225.25,226.97999572753906,226.29058837890625,2011500
2022-11-16 00:00:00-05:00,228.3800048828125,230.14999389648438,222.66000366210938,222.91000366210938,222.23297119140625,1507400
2022-11-17 00:00:00-05:00,217.25999450683594,228.27000427246094,216.38999938964844,228.16000366210938,227.46702575683594,1940500
2022-11-18 00:00:00-05:00,232.52999877929688,235.5399932861328,230.38999938964844,233.4600067138672,232.7509307861328,2460400
2022-11-21 00:00:00-05:00,228.44000244140625,229.60000610351562,218.60000610351562,218.9199981689453,218.2550811767578,2672600
2022-11-22 00:00:00-05:00,220.39999389648438,222.44000244140625,215.00999450683594,222.2899932861328,221.61483764648438,1753600
2022-11-23 00:00:00-05:00,223.0,225.14999389648438,221.25,222.7100067138672,222.0335693359375,825100
2022-11-25 00:00:00-05:00,220.7100067138672,221.72999572753906,217.3699951171875,220.00999450683594,219.34176635742188,1076000
2022-11-28 00:00:00-05:00,216.61000061035156,220.2100067138672,214.13999938964844,217.3000030517578,216.63999938964844,1568900
2022-11-29 00:00:00-05:00,217.47999572753906,218.49000549316406,214.25,214.94000244140625,214.94000244140625,1257100
2022-11-30 00:00:00-05:00,216.38999938964844,235.89999389648438,215.3800048828125,235.7899932861328,235.7899932861328,3410200
2022-12-01 00:00:00-05:00,233.19000244140625,235.22999572753906,229.4600067138672,231.9600067138672,231.9600067138672,1605600
2022-12-02 00:00:00-05:00,228.3300018310547,239.74000549316406,228.00999450683594,239.00999450683594,239.00999450683594,2002500
2022-12-05 00:00:00-05:00,235.49000549316406,236.4499969482422,230.4600067138672,231.47000122070312,231.47000122070312,1325300
2022-12-06 00:00:00-05:00,235.5800018310547,237.8000030517578,232.72999572753906,237.0500030517578,237.0500030517578,1902200
2022-12-07 00:00:00-05:00,235.00999450683594,235.8800048828125,231.02000427246094,232.52999877929688,232.52999877929688,1575300
2022-12-08 00:00:00-05:00,238.89999389648438,243.1199951171875,236.38999938964844,242.6199951171875,242.6199951171875,2017500
2022-12-09 00:00:00-05:00,240.88999938964844,243.5500030517578,238.32000732421875,240.41000366210938,240.41000366210938,2468000
2022-12-12 00:00:00-05:00,239.8300018310547,244.75,238.02999877929688,244.44000244140625,244.44000244140625,1665200
2022-12-13 00:00:00-05:00,252.44000244140625,254.82000732421875,243.08999633789062,248.16000366210938,248.16000366210938,2803900
2022-12-14 00:00:00-05:00,248.47000122070312,252.57000732421875,246.24000549316406,249.22000122070312,249.22000122070312,1737300
2022-12-15 00:00:00-05:00,240.64999389648438,243.14999389648438,236.92999267578125,240.60000610351562,240.60000610351562,2070600
2022-12-16 00:00:00-05:00,237.88999938964844,241.52000427246094,237.0399932861328,240.94000244140625,240.94000244140625,2745800
2022-12-19 00:00:00-05:00,240.4600067138672,241.66000366210938,234.67999267578125,236.24000549316406,236.24000549316406,1230100
2022-12-20 00:00:00-05:00,234.35000610351562,238.4199981689453,232.2100067138672,237.63999938964844,237.63999938964844,1374900
2022-12-21 00:00:00-05:00,241.13999938964844,248.1699981689453,240.00999450683594,243.8699951171875,243.8699951171875,2012900
2022-12-22 00:00:00-05:00,240.22000122070312,242.5399932861328,238.36000061035156,242.22000122070312,242.22000122070312,1053000
2022-12-23 00:00:00-05:00,242.10000610351562,242.83999633789062,238.75,241.02000427246094,241.02000427246094,551000
2022-12-27 00:00:00-05:00,241.77999877929688,249.82000732421875,241.77999877929688,248.2899932861328,248.2899932861328,1826200
2022-12-28 00:00:00-05:00,247.85000610351562,249.64999389648438,246.11000061035156,246.19000244140625,246.19000244140625,1394300
2022-12-29 00:00:00-05:00,248.7899932861328,251.17999267578125,247.92999267578125,249.92999267578125,249.92999267578125,775800
2022-12-30 00:00:00-05:00,248.3300018310547,248.83999633789062,245.1199951171875,248.11000061035156,248.11000061035156,866100
2023-01-03 00:00:00-05:00,256.17999267578125,256.17999267578125,250.5800018310547,253.91000366210938,253.91000366210938,1689000
2023-01-04 00:00:00-05:00,258.80999755859375,262.95001220703125,256.8599853515625,261.9100036621094,261.9100036621094,1553100
2023-01-05 00:00:00-05:00,260.17999267578125,262.0899963378906,256.9800109863281,261.1700134277344,261.1700134277344,1421500
2023-01-06 00:00:00-05:00,262.2099914550781,267.3599853515625,260.739990234375,263.80999755859375,263.80999755859375,1706800
2023-01-09 00:00:00-05:00,261.5899963378906,267.1499938964844,256.20001220703125,261.6300048828125,261.6300048828125,2025500
2023-01-10 00:00:00-05:00,261.3500061035156,264.8699951171875,260.1400146484375,262.45001220703125,262.45001220703125,1266000
2023-01-11 00:00:00-05:00,263.69000244140625,265.0,261.17999267578125,263.6099853515625,263.6099853515625,1092400
2023-01-12 00:00:00-05:00,264.6000061035156,265.6700134277344,259.5400085449219,262.25,262.25,1259100
2023-01-13 00:00:00-05:00,261.82000732421875,267.7900085449219,261.82000732421875,267.2200012207031,267.2200012207031,914200
2023-01-17 00:00:00-05:00,266.0,269.44000244140625,264.4599914550781,267.0400085449219,267.0400085449219,1389100
2023-01-18 00:00:00-05:00,267.70001220703125,268.760009765625,263.0799865722656,263.25,263.25,1414000
2023-01-19 00:00:00-05:00,260.25,261.8399963378906,259.0,259.510009765625,259.510009765625,1292300
2023-01-20 00:00:00-05:00,260.0,267.8299865722656,260.0,267.55999755859375,267.55999755859375,1251700
2023-01-23 00:00:00-05:00,270.0,274.5799865722656,268.69000244140625,274.489990234375,274.489990234375,1555900
2023-01-24 00:00:00-05:00,273.1000061035156,277.67999267578125,271.04998779296875,277.1600036621094,277.1600036621094,1530100
2023-01-25 00:00:00-05:00,273.5799865722656,275.6199951171875,269.760009765625,273.94000244140625,273.94000244140625,1299600
2023-01-26 00:00:00-05:00,276.1700134277344,276.8500061035156,270.3500061035156,273.2200012207031,273.2200012207031,1950600
2023-01-27 00:00:00-05:00,275.5,275.760009765625,270.1099853515625,270.7900085449219,270.7900085449219,1805100
2023-01-30 00:00:00-05:00,269.1000061035156,271.8599853515625,268.17999267578125,271.2099914550781,271.2099914550781,1147300
2023-01-31 00:00:00-05:00,271.9700012207031,277.1499938964844,269.2900085449219,277.0799865722656,277.0799865722656,1338900
2023-02-01 00:00:00-05:00,275.2099914550781,281.8299865722656,273.010009765625,280.79998779296875,280.79998779296875,1727500
2023-02-02 00:00:00-05:00,273.7300109863281,283.6199951171875,265.69000244140625,268.4100036621094,268.4100036621094,3688200
2023-02-03 00:00:00-05:00,268.04998779296875,270.6000061035156,265.5199890136719,269.5400085449219,269.5400085449219,1913000
2023-02-06 00:00:00-05:00,266.6300048828125,267.9100036621094,260.2200012207031,261.1700134277344,261.1700134277344,1828600
2023-02-07 00:00:00-05:00,258.6400146484375,261.6199951171875,255.9499969482422,261.010009765625,261.010009765625,2679200
2023-02-08 00:00:00-05:00,258.0,259.8599853515625,255.6300048828125,259.19000244140625,259.19000244140625,1404900
2023-02-09 00:00:00-05:00,262.2699890136719,262.80999755859375,254.66000366210938,254.9149932861328,254.9149932861328,1002757
