Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,157.80999755859375,1567700
2022-12-07 00:00:00-05:00,157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,157.27000427246094,1798000
2022-12-08 00:00:00-05:00,157.88999938964844,158.86000061035156,157.27999877929688,158.75,158.75,1323200
2022-12-09 00:00:00-05:00,159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,158.27999877929688,1069000
2022-12-12 00:00:00-05:00,158.39999389648438,161.0,157.8699951171875,160.8300018310547,160.8300018310547,1518000
2022-12-13 00:00:00-05:00,165.0,165.3300018310547,161.74000549316406,163.63999938964844,163.63999938964844,2038900
2022-12-14 00:00:00-05:00,163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,161.36000061035156,1616100
2022-12-15 00:00:00-05:00,158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,155.3800048828125,1892400
2022-12-16 00:00:00-05:00,153.47999572753906,155.0800018310547,151.58999633789062,154.5,154.5,3378400
2022-12-19 00:00:00-05:00,154.64999389648438,156.66000366210938,154.0500030517578,154.5,154.5,1466000
2022-12-20 00:00:00-05:00,154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,155.91000366210938,1441200
2022-12-21 00:00:00-05:00,157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,158.1199951171875,1331100
2022-12-22 00:00:00-05:00,156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,156.11000061035156,1124900
2022-12-23 00:00:00-05:00,155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,156.8000030517578,908000
2022-12-27 00:00:00-05:00,157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,157.33999633789062,1337600
2022-12-28 00:00:00-05:00,157.60000610351562,158.16000366210938,155.50999450683594,155.75,155.75,724700
2022-12-29 00:00:00-05:00,157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,157.35000610351562,874800
2022-12-30 00:00:00-05:00,156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,156.9499969482422,826800
2023-01-03 00:00:00-05:00,158.0800018310547,158.94000244140625,155.94000244140625,157.75,157.75,1185400
2023-01-04 00:00:00-05:00,159.3699951171875,159.5500030517578,156.75,158.82000732421875,158.82000732421875,1396400
2023-01-05 00:00:00-05:00,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,157.1999969482422,1494700
2023-01-06 00:00:00-05:00,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,161.10000610351562,1732500
2023-01-09 00:00:00-05:00,161.5,164.27000427246094,160.60000610351562,160.8800048828125,160.8800048828125,1235900
2023-01-10 00:00:00-05:00,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,160.41000366210938,1709300
2023-01-11 00:00:00-05:00,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,164.08999633789062,1557400
2023-01-12 00:00:00-05:00,165.63999938964844,166.5,164.3000030517578,164.7100067138672,164.7100067138672,1656100
2023-01-13 00:00:00-05:00,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,164.4499969482422,1589900
2023-01-17 00:00:00-05:00,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,162.41000366210938,1823300
2023-01-18 00:00:00-05:00,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,157.52999877929688,1737000
2023-01-19 00:00:00-05:00,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,151.86000061035156,3001900
2023-01-20 00:00:00-05:00,152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,155.50999450683594,1947800
2023-01-23 00:00:00-05:00,155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,158.9199981689453,1513800
2023-01-24 00:00:00-05:00,159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,161.69000244140625,1589900
2023-01-25 00:00:00-05:00,160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,159.13999938964844,1341100
2023-01-26 00:00:00-05:00,160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,160.89999389648438,1363100
2023-01-27 00:00:00-05:00,160.5,163.36000061035156,160.1199951171875,162.24000549316406,162.24000549316406,1283700
2023-01-30 00:00:00-05:00,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,160.8699951171875,1157700
2023-01-31 00:00:00-05:00,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,162.2100067138672,2146900
2023-02-01 00:00:00-05:00,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,163.33999633789062,1757800
2023-02-02 00:00:00-05:00,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,161.9600067138672,2637900
2023-02-03 00:00:00-05:00,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,163.24000549316406,1753200
2023-02-06 00:00:00-05:00,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,162.35000610351562,1681800
2023-02-07 00:00:00-05:00,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,164.49000549316406,2222400
2023-02-08 00:00:00-05:00,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,168.8800048828125,3937600
2023-02-09 00:00:00-05:00,169.38999938964844,170.8000030517578,166.9949951171875,168.3300018310547,168.3300018310547,1825642
