Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,83.0,84.04000091552734,82.05000305175781,83.95999908447266,82.82579040527344,2737800
2022-11-11 00:00:00-05:00,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,87.85689544677734,2721600
2022-11-14 00:00:00-05:00,88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,85.97270202636719,1806200
2022-11-15 00:00:00-05:00,86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,84.12796020507812,1952800
2022-11-16 00:00:00-05:00,84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,81.57295227050781,2786400
2022-11-17 00:00:00-05:00,81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,80.68510437011719,2137900
2022-11-18 00:00:00-05:00,82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,81.18821716308594,1677600
2022-11-21 00:00:00-05:00,80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,82.13524627685547,1898600
2022-11-22 00:00:00-05:00,84.75,87.61000061035156,84.45999908447266,87.4800033569336,86.2982406616211,2823500
2022-11-23 00:00:00-05:00,87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,86.89999389648438,2876300
2022-11-25 00:00:00-05:00,87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,86.79000091552734,1465200
2022-11-28 00:00:00-05:00,85.38999938964844,85.55999755859375,83.51000213623047,83.75,83.75,1750600
2022-11-29 00:00:00-05:00,84.66999816894531,85.43000030517578,84.29000091552734,84.83999633789062,84.83999633789062,1936500
2022-11-30 00:00:00-05:00,84.76000213623047,85.30000305175781,83.4000015258789,85.01000213623047,85.01000213623047,4475900
2022-12-01 00:00:00-05:00,85.52999877929688,86.4000015258789,84.30000305175781,84.63999938964844,84.63999938964844,2320100
2022-12-02 00:00:00-05:00,84.31999969482422,85.12000274658203,84.31999969482422,84.9000015258789,84.9000015258789,2195700
2022-12-05 00:00:00-05:00,84.63999938964844,85.01000213623047,83.16999816894531,83.47000122070312,83.47000122070312,1471800
2022-12-06 00:00:00-05:00,83.47000122070312,84.37999725341797,81.37000274658203,82.30000305175781,82.30000305175781,1741700
2022-12-07 00:00:00-05:00,81.81999969482422,82.5,81.38999938964844,81.66999816894531,81.66999816894531,1556500
2022-12-08 00:00:00-05:00,82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,81.58000183105469,1445700
2022-12-09 00:00:00-05:00,81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,81.45999908447266,979500
2022-12-12 00:00:00-05:00,81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,82.95999908447266,1182300
2022-12-13 00:00:00-05:00,85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,84.12000274658203,1281900
2022-12-14 00:00:00-05:00,83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,83.68000030517578,1442200
