Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,83.5,83.80000305175781,81.55999755859375,82.5999984741211,81.92058563232422,9397300
2022-11-11 00:00:00-05:00,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,81.1469955444336,11413200
2022-11-14 00:00:00-05:00,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,82.16852569580078,7665200
2022-11-15 00:00:00-05:00,83.13999938964844,83.63999938964844,81.9800033569336,83.0,82.31729125976562,7121000
2022-11-16 00:00:00-05:00,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,82.19828033447266,6280300
2022-11-17 00:00:00-05:00,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,82.93219757080078,5757500
2022-11-18 00:00:00-05:00,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,82.93219757080078,7276400
2022-11-21 00:00:00-05:00,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,83.65618896484375,6347900
2022-11-22 00:00:00-05:00,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,84.5289535522461,7357700
2022-11-23 00:00:00-05:00,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,84.7173843383789,4680500
2022-11-25 00:00:00-05:00,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,85.55048370361328,4028700
2022-11-28 00:00:00-05:00,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,84.50911712646484,9253800
2022-11-29 00:00:00-05:00,85.5,85.87000274658203,84.70999908447266,85.76000213623047,85.05459594726562,6155600
2022-11-30 00:00:00-05:00,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,87.1075668334961,14657500
2022-12-01 00:00:00-05:00,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,87.17698669433594,8220500
2022-12-02 00:00:00-05:00,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,88.29769134521484,6730400
2022-12-05 00:00:00-05:00,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,87.25633239746094,6811400
2022-12-06 00:00:00-05:00,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,87.23649597167969,6760500
2022-12-07 00:00:00-05:00,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,87.0678939819336,8861700
2022-12-08 00:00:00-05:00,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,88.73407745361328,6392200
2022-12-09 00:00:00-05:00,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,87.24641418457031,8276300
2022-12-12 00:00:00-05:00,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,87.81172943115234,5968400
2022-12-13 00:00:00-05:00,89.62999725341797,89.73999786376953,87.94000244140625,88.75,88.0199966430664,8462200
2022-12-14 00:00:00-05:00,88.0,89.29000091552734,87.5199966430664,88.4000015258789,88.4000015258789,8643500
2022-12-15 00:00:00-05:00,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,86.58000183105469,9898600
2022-12-16 00:00:00-05:00,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,86.76000213623047,28313000
2022-12-19 00:00:00-05:00,86.0,86.62000274658203,85.43000030517578,86.41999816894531,86.41999816894531,5834800
2022-12-20 00:00:00-05:00,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,84.7699966430664,10999000
2022-12-21 00:00:00-05:00,85.25,85.91000366210938,84.86000061035156,85.2699966430664,85.2699966430664,5320700
2022-12-22 00:00:00-05:00,85.25,85.47000122070312,84.37000274658203,85.27999877929688,85.27999877929688,4698800
2022-12-23 00:00:00-05:00,85.22000122070312,85.25,84.27999877929688,84.75,84.75,3955400
2022-12-27 00:00:00-05:00,85.25,85.47000122070312,84.69000244140625,85.01000213623047,85.01000213623047,3455900
2022-12-28 00:00:00-05:00,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,84.56999969482422,3285900
2022-12-29 00:00:00-05:00,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,85.26000213623047,3464100
2022-12-30 00:00:00-05:00,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,85.8499984741211,3830000
2023-01-03 00:00:00-05:00,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,85.38999938964844,6050600
2023-01-04 00:00:00-05:00,86.19999694824219,86.5,84.94000244140625,85.5,85.5,5713900
2023-01-05 00:00:00-05:00,85.01000213623047,86.41000366210938,85.0,85.8499984741211,85.8499984741211,5710700
2023-01-06 00:00:00-05:00,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,88.08000183105469,5939400
2023-01-09 00:00:00-05:00,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,85.0999984741211,5435700
2023-01-10 00:00:00-05:00,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,87.13999938964844,5034500
2023-01-11 00:00:00-05:00,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,87.19000244140625,5947100
2023-01-12 00:00:00-05:00,86.5,86.58999633789062,85.08000183105469,85.72000122070312,85.72000122070312,6013300
2023-01-13 00:00:00-05:00,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,86.2699966430664,5305000
2023-01-17 00:00:00-05:00,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,85.41000366210938,5959800
2023-01-18 00:00:00-05:00,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,83.73999786376953,6374800
2023-01-19 00:00:00-05:00,84.16999816894531,84.58000183105469,83.25,83.62000274658203,83.62000274658203,6922500
2023-01-20 00:00:00-05:00,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,83.01000213623047,16677600
2023-01-23 00:00:00-05:00,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,83.2300033569336,5673100
2023-01-24 00:00:00-05:00,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,84.0199966430664,4776400
2023-01-25 00:00:00-05:00,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,84.06999969482422,3892800
2023-01-26 00:00:00-05:00,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,83.62000274658203,3670900
2023-01-27 00:00:00-05:00,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,83.7300033569336,4108300
2023-01-30 00:00:00-05:00,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,83.3499984741211,7283000
2023-01-31 00:00:00-05:00,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,83.94000244140625,9621800
2023-02-01 00:00:00-05:00,84.01000213623047,84.66000366210938,82.69999694824219,84.0,84.0,6673600
2023-02-02 00:00:00-05:00,82.37000274658203,82.5,80.4800033569336,81.38999938964844,81.38999938964844,10933800
2023-02-03 00:00:00-05:00,84.66000366210938,86.97000122070312,83.62000274658203,84.5,84.5,12851900
2023-02-06 00:00:00-05:00,84.5,87.18000030517578,84.5,86.36000061035156,86.36000061035156,7611100
2023-02-07 00:00:00-05:00,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,86.05000305175781,7298600
2023-02-08 00:00:00-05:00,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,85.66999816894531,7376600
2023-02-09 00:00:00-05:00,85.83000183105469,86.6050033569336,85.12999725341797,85.52999877929688,85.52999877929688,3481347
