Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,14.800000190734863,14.979999542236328,14.550000190734863,14.9399995803833,14.680083274841309,1396300
2022-11-11 00:00:00-05:00,15.079999923706055,15.800000190734863,15.010000228881836,15.430000305175781,15.161559104919434,1581200
2022-11-14 00:00:00-05:00,15.420000076293945,15.829999923706055,15.3100004196167,15.40999984741211,15.14190673828125,1726800
2022-11-15 00:00:00-05:00,15.649999618530273,16.020000457763672,15.550000190734863,15.75,15.475992202758789,1196700
2022-11-16 00:00:00-05:00,15.550000190734863,15.649999618530273,15.15999984741211,15.25,14.98469066619873,971300
2022-11-17 00:00:00-05:00,14.970000267028809,15.329999923706055,14.949999809265137,15.329999923706055,15.063298225402832,1248300
2022-11-18 00:00:00-05:00,15.649999618530273,15.649999618530273,15.229999542236328,15.3100004196167,15.043646812438965,932300
2022-11-21 00:00:00-05:00,15.170000076293945,15.289999961853027,14.989999771118164,15.229999542236328,14.965038299560547,861400
2022-11-22 00:00:00-05:00,15.279999732971191,15.529999732971191,15.199999809265137,15.4399995803833,15.171384811401367,963000
2022-11-23 00:00:00-05:00,15.399999618530273,15.930000305175781,15.319999694824219,15.75,15.475992202758789,1099600
2022-11-25 00:00:00-05:00,15.630000114440918,15.90999984741211,15.619999885559082,15.90999984741211,15.633208274841309,512000
2022-11-28 00:00:00-05:00,15.760000228881836,15.829999923706055,15.350000381469727,15.449999809265137,15.1812105178833,839400
2022-11-29 00:00:00-05:00,15.510000228881836,15.720000267028809,15.420000076293945,15.649999618530273,15.377731323242188,1110300
2022-11-30 00:00:00-05:00,15.59000015258789,16.34000015258789,15.1899995803833,16.309999465942383,16.026248931884766,2525400
2022-12-01 00:00:00-05:00,16.43000030517578,16.739999771118164,16.190000534057617,16.469999313354492,16.1834659576416,1610500
2022-12-02 00:00:00-05:00,16.170000076293945,16.729999542236328,16.170000076293945,16.670000076293945,16.379985809326172,1160600
2022-12-05 00:00:00-05:00,16.549999237060547,16.940000534057617,16.510000228881836,16.639999389648438,16.350507736206055,1513700
2022-12-06 00:00:00-05:00,16.670000076293945,16.670000076293945,15.050000190734863,15.329999923706055,15.063298225402832,1748700
2022-12-07 00:00:00-05:00,15.220000267028809,15.970000267028809,15.100000381469727,15.800000190734863,15.525121688842773,1507400
2022-12-08 00:00:00-05:00,15.979999542236328,16.43000030517578,15.850000381469727,15.960000038146973,15.68233871459961,1414200
2022-12-09 00:00:00-05:00,15.859999656677246,16.1200008392334,15.710000038146973,15.75,15.475992202758789,882200
2022-12-12 00:00:00-05:00,15.630000114440918,16.18000030517578,15.539999961853027,16.1299991607666,15.849379539489746,1307500
2022-12-13 00:00:00-05:00,16.6299991607666,16.93000030517578,16.389999389648438,16.530000686645508,16.242422103881836,2319000
2022-12-14 00:00:00-05:00,16.469999313354492,16.790000915527344,16.100000381469727,16.34000015258789,16.055727005004883,1705700
2022-12-15 00:00:00-05:00,15.949999809265137,16.0,15.460000038146973,15.489999771118164,15.220515251159668,1490800
2022-12-16 00:00:00-05:00,15.40999984741211,15.649999618530273,15.109999656677246,15.1899995803833,14.92573356628418,2363600
2022-12-19 00:00:00-05:00,15.25,15.260000228881836,13.979999542236328,14.109999656677246,13.864522933959961,2207700
2022-12-20 00:00:00-05:00,14.109999656677246,14.829999923706055,13.920000076293945,14.710000038146973,14.454085350036621,1974800
2022-12-21 00:00:00-05:00,14.90999984741211,14.960000038146973,14.729999542236328,14.850000381469727,14.591650009155273,1017500
2022-12-22 00:00:00-05:00,14.680000305175781,14.680000305175781,14.329999923706055,14.65999984741211,14.40495491027832,853700
2022-12-23 00:00:00-05:00,14.59000015258789,14.729999542236328,14.489999771118164,14.609999656677246,14.35582447052002,725600
2022-12-27 00:00:00-05:00,14.710000038146973,14.75,14.420000076293945,14.699999809265137,14.444258689880371,620900
2022-12-28 00:00:00-05:00,14.6899995803833,14.75,14.329999923706055,14.369999885559082,14.119999885559082,1185700
2022-12-29 00:00:00-05:00,14.25,14.710000038146973,14.140000343322754,14.489999771118164,14.489999771118164,869900
