Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,116.5,117.41999816894531,115.75,117.38999938964844,117.18653869628906,409100
2022-12-13 00:00:00-05:00,118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,116.58758544921875,957300
2022-12-14 00:00:00-05:00,117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.87535095214844,964800
2022-12-15 00:00:00-05:00,116.91999816894531,117.66000366210938,115.94000244140625,116.25,116.04851531982422,687000
2022-12-16 00:00:00-05:00,114.83999633789062,116.97000122070312,114.79000091552734,116.5,116.29808044433594,2201000
2022-12-19 00:00:00-05:00,116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,117.65573120117188,874000
2022-12-20 00:00:00-05:00,118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.98516082763672,471200
2022-12-21 00:00:00-05:00,118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,120.28116607666016,483700
2022-12-22 00:00:00-05:00,120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,118.20478057861328,410200
2022-12-23 00:00:00-05:00,118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.93177795410156,206600
2022-12-27 00:00:00-05:00,120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,120.49079895019531,275100
2022-12-28 00:00:00-05:00,121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,119.63229370117188,275000
2022-12-29 00:00:00-05:00,120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,120.49079895019531,345100
2022-12-30 00:00:00-05:00,120.44999694824219,121.25,120.12999725341797,120.55000305175781,120.341064453125,476600
2023-01-03 00:00:00-05:00,120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,119.38272857666016,717400
2023-01-04 00:00:00-05:00,120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,119.802001953125,744100
2023-01-05 00:00:00-05:00,119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,120.19000244140625,615500
2023-01-06 00:00:00-05:00,121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,123.37000274658203,541400
2023-01-09 00:00:00-05:00,122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,120.27999877929688,627400
2023-01-10 00:00:00-05:00,120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,121.52999877929688,411000
2023-01-11 00:00:00-05:00,121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.94000244140625,425400
2023-01-12 00:00:00-05:00,121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,121.37999725341797,502400
2023-01-13 00:00:00-05:00,120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,121.27999877929688,642500
2023-01-17 00:00:00-05:00,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,120.55999755859375,431800
2023-01-18 00:00:00-05:00,120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,118.62999725341797,463700
2023-01-19 00:00:00-05:00,118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,117.31999969482422,618800
2023-01-20 00:00:00-05:00,117.75,118.02999877929688,116.58999633789062,117.41999816894531,117.41999816894531,559700
2023-01-23 00:00:00-05:00,117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,117.6500015258789,486400
2023-01-24 00:00:00-05:00,117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,119.43000030517578,425500
2023-01-25 00:00:00-05:00,118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,120.73999786376953,390900
2023-01-26 00:00:00-05:00,120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,121.31999969482422,252600
2023-01-27 00:00:00-05:00,121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,119.6500015258789,276500
2023-01-30 00:00:00-05:00,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.86000061035156,421700
2023-01-31 00:00:00-05:00,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.8499984741211,629700
2023-02-01 00:00:00-05:00,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,120.19999694824219,1056100
2023-02-02 00:00:00-05:00,123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.75,1120100
2023-02-03 00:00:00-05:00,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,120.16000366210938,826200
2023-02-06 00:00:00-05:00,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,121.48999786376953,493900
2023-02-07 00:00:00-05:00,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,121.70999908447266,604600
2023-02-08 00:00:00-05:00,121.20999908447266,122.75,121.08000183105469,121.73999786376953,121.73999786376953,399400
2023-02-09 00:00:00-05:00,122.36000061035156,123.5199966430664,120.5999984741211,120.5999984741211,120.5999984741211,130426
