Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,141.86000061035156,928600
2022-12-07 00:00:00-05:00,142.0,145.02000427246094,140.74000549316406,142.75999450683594,142.75999450683594,617600
2022-12-08 00:00:00-05:00,143.0,146.10000610351562,142.1999969482422,145.36000061035156,145.36000061035156,559900
2022-12-09 00:00:00-05:00,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,143.80999755859375,403000
2022-12-12 00:00:00-05:00,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,147.4499969482422,683000
2022-12-13 00:00:00-05:00,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,147.47000122070312,1007900
2022-12-14 00:00:00-05:00,146.42999267578125,149.50999450683594,144.3800048828125,146.0,146.0,679600
2022-12-15 00:00:00-05:00,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,144.05999755859375,628900
2022-12-16 00:00:00-05:00,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,141.49000549316406,1350900
2022-12-19 00:00:00-05:00,140.97000122070312,142.1999969482422,139.0,139.57000732421875,139.57000732421875,625100
2022-12-20 00:00:00-05:00,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,137.0399932861328,787800
2022-12-21 00:00:00-05:00,138.44000244140625,141.75,138.44000244140625,141.2100067138672,141.2100067138672,754300
2022-12-22 00:00:00-05:00,139.2100067138672,139.7100067138672,136.25,139.58999633789062,139.58999633789062,798700
2022-12-23 00:00:00-05:00,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,141.6199951171875,299500
2022-12-27 00:00:00-05:00,141.2899932861328,142.5,140.77000427246094,141.69000244140625,141.69000244140625,404200
2022-12-28 00:00:00-05:00,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,138.35000610351562,371700
2022-12-29 00:00:00-05:00,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,143.10000610351562,505200
2022-12-30 00:00:00-05:00,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,141.4600067138672,456400
2023-01-03 00:00:00-05:00,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,143.72999572753906,513000
2023-01-04 00:00:00-05:00,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,148.22999572753906,570300
2023-01-05 00:00:00-05:00,146.49000549316406,150.0,145.22999572753906,149.75999450683594,149.75999450683594,619000
2023-01-06 00:00:00-05:00,151.3300018310547,152.74000549316406,150.44000244140625,151.5,151.5,864800
2023-01-09 00:00:00-05:00,152.0,155.11000061035156,151.5,152.33999633789062,152.33999633789062,545200
2023-01-10 00:00:00-05:00,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,154.6999969482422,479200
2023-01-11 00:00:00-05:00,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,154.25999450683594,809600
2023-01-12 00:00:00-05:00,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,154.13999938964844,475800
2023-01-13 00:00:00-05:00,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,154.2899932861328,344500
2023-01-17 00:00:00-05:00,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,154.89999389648438,1202900
2023-01-18 00:00:00-05:00,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,150.36000061035156,712700
2023-01-19 00:00:00-05:00,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,145.49000549316406,583900
2023-01-20 00:00:00-05:00,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,150.82000732421875,517200
2023-01-23 00:00:00-05:00,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,152.1199951171875,399900
2023-01-24 00:00:00-05:00,151.67999267578125,153.77999877929688,151.25,152.72999572753906,152.72999572753906,373200
2023-01-25 00:00:00-05:00,151.1999969482422,153.55999755859375,150.75,152.02999877929688,152.02999877929688,443400
2023-01-26 00:00:00-05:00,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,150.07000732421875,674700
2023-01-27 00:00:00-05:00,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,154.10000610351562,621400
2023-01-30 00:00:00-05:00,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,153.5399932861328,1220300
2023-01-31 00:00:00-05:00,156.0,157.1199951171875,152.0,155.58999633789062,155.58999633789062,1656600
2023-02-01 00:00:00-05:00,155.0,158.33999633789062,151.69000244140625,156.5,156.5,1002100
2023-02-02 00:00:00-05:00,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,158.9499969482422,1198100
2023-02-03 00:00:00-05:00,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,154.97000122070312,622200
2023-02-06 00:00:00-05:00,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,149.97999572753906,931400
2023-02-07 00:00:00-05:00,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,149.6199951171875,647200
2023-02-08 00:00:00-05:00,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,143.9600067138672,758000
2023-02-09 00:00:00-05:00,145.1699981689453,146.3249969482422,141.39999389648438,141.56069946289062,141.56069946289062,362095
