Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,16.610000610351562,17.399999618530273,16.420000076293945,17.09000015258789,17.09000015258789,24842300
2022-11-11 00:00:00-05:00,17.360000610351562,18.309999465942383,16.8700008392334,17.860000610351562,17.860000610351562,21141300
2022-11-14 00:00:00-05:00,17.979999542236328,18.3799991607666,17.639999389648438,17.8700008392334,17.8700008392334,20052300
2022-11-15 00:00:00-05:00,18.360000610351562,18.670000076293945,17.899999618530273,18.299999237060547,18.299999237060547,20815400
2022-11-16 00:00:00-05:00,17.440000534057617,17.829999923706055,17.010000228881836,17.59000015258789,17.59000015258789,16243500
2022-11-17 00:00:00-05:00,16.420000076293945,16.579999923706055,15.899999618530273,16.399999618530273,16.399999618530273,21693400
2022-11-18 00:00:00-05:00,16.729999542236328,16.850000381469727,16.170000076293945,16.3700008392334,16.3700008392334,9995300
2022-11-21 00:00:00-05:00,16.40999984741211,16.520000457763672,15.920000076293945,16.1200008392334,16.1200008392334,9979200
2022-11-22 00:00:00-05:00,16.200000762939453,16.469999313354492,15.949999809265137,16.209999084472656,16.209999084472656,7874100
2022-11-23 00:00:00-05:00,16.290000915527344,16.479999542236328,16.010000228881836,16.31999969482422,16.31999969482422,9401300
2022-11-25 00:00:00-05:00,16.3700008392334,16.700000762939453,16.260000228881836,16.43000030517578,16.43000030517578,4881400
2022-11-28 00:00:00-05:00,16.239999771118164,16.40999984741211,15.859999656677246,15.90999984741211,15.90999984741211,7187600
2022-11-29 00:00:00-05:00,15.979999542236328,16.700000762939453,15.979999542236328,16.56999969482422,16.56999969482422,9076300
2022-11-30 00:00:00-05:00,16.65999984741211,16.719999313354492,15.930000305175781,16.440000534057617,16.440000534057617,14445700
2022-12-01 00:00:00-05:00,16.510000228881836,17.049999237060547,16.389999389648438,16.6200008392334,16.6200008392334,14136100
2022-12-02 00:00:00-05:00,16.25,16.59000015258789,16.100000381469727,16.540000915527344,16.540000915527344,8556500
2022-12-05 00:00:00-05:00,16.31999969482422,16.969999313354492,16.149999618530273,16.209999084472656,16.209999084472656,11212700
2022-12-06 00:00:00-05:00,16.299999237060547,16.5,15.4399995803833,15.829999923706055,15.829999923706055,12467700
2022-12-07 00:00:00-05:00,15.739999771118164,15.890000343322754,15.390000343322754,15.460000038146973,15.460000038146973,8929900
2022-12-08 00:00:00-05:00,15.729999542236328,16.040000915527344,15.579999923706055,15.720000267028809,15.720000267028809,7529200
2022-12-09 00:00:00-05:00,15.680000305175781,15.819999694824219,15.319999694824219,15.350000381469727,15.350000381469727,11782200
2022-12-12 00:00:00-05:00,15.25,15.640000343322754,14.84000015258789,15.460000038146973,15.460000038146973,14437700
2022-12-13 00:00:00-05:00,16.1299991607666,16.219999313354492,14.65999984741211,15.029999732971191,15.029999732971191,21932700
2022-12-14 00:00:00-05:00,15.029999732971191,15.210000038146973,14.65999984741211,15.079999923706055,15.079999923706055,17538300
2022-12-15 00:00:00-05:00,14.720000267028809,14.930000305175781,14.4399995803833,14.760000228881836,14.760000228881836,13573900
2022-12-16 00:00:00-05:00,14.569999694824219,14.899999618530273,14.210000038146973,14.319999694824219,14.319999694824219,14032000
2022-12-19 00:00:00-05:00,14.3100004196167,14.3100004196167,13.520000457763672,13.670000076293945,13.670000076293945,10796300
2022-12-20 00:00:00-05:00,13.529999732971191,13.930000305175781,13.460000038146973,13.59000015258789,13.59000015258789,13235600
2022-12-21 00:00:00-05:00,13.539999961853027,14.140000343322754,13.5,13.75,13.75,15443400
2022-12-22 00:00:00-05:00,13.600000381469727,13.640000343322754,12.699999809265137,13.069999694824219,13.069999694824219,14857300
2022-12-23 00:00:00-05:00,13.010000228881836,13.119999885559082,12.729999542236328,13.0,13.0,10537500
2022-12-27 00:00:00-05:00,12.989999771118164,13.020000457763672,12.510000228881836,12.539999961853027,12.539999961853027,9115600
2022-12-28 00:00:00-05:00,12.5,12.619999885559082,12.100000381469727,12.140000343322754,12.140000343322754,11633700
2022-12-29 00:00:00-05:00,12.220000267028809,12.569999694824219,12.15999984741211,12.470000267028809,12.470000267028809,10792800
2022-12-30 00:00:00-05:00,12.25,12.430000305175781,12.039999961853027,12.239999771118164,12.239999771118164,11686000
2023-01-03 00:00:00-05:00,12.5,12.600000381469727,11.760000228881836,11.859999656677246,11.859999656677246,14374100
2023-01-04 00:00:00-05:00,11.989999771118164,12.479999542236328,11.779999732971191,12.460000038146973,12.460000038146973,16321200
2023-01-05 00:00:00-05:00,12.25,12.920000076293945,12.119999885559082,12.760000228881836,12.760000228881836,13995300
2023-01-06 00:00:00-05:00,12.779999732971191,13.069999694824219,12.550000190734863,13.039999961853027,13.039999961853027,14243000
2023-01-09 00:00:00-05:00,13.229999542236328,13.880000114440918,13.119999885559082,13.779999732971191,13.779999732971191,16698600
2023-01-10 00:00:00-05:00,13.369999885559082,14.220000267028809,13.3100004196167,14.140000343322754,14.140000343322754,16452200
2023-01-11 00:00:00-05:00,14.149999618530273,14.59000015258789,14.039999961853027,14.579999923706055,14.579999923706055,13547100
2023-01-12 00:00:00-05:00,14.789999961853027,15.460000038146973,14.649999618530273,15.350000381469727,15.350000381469727,18860400
2023-01-13 00:00:00-05:00,15.140000343322754,15.6899995803833,15.050000190734863,15.630000114440918,15.630000114440918,16649900
2023-01-17 00:00:00-05:00,15.680000305175781,16.010000228881836,15.319999694824219,16.0,16.0,14669700
2023-01-18 00:00:00-05:00,16.239999771118164,16.360000610351562,15.359999656677246,15.529999732971191,15.529999732971191,17029900
2023-01-19 00:00:00-05:00,15.029999732971191,15.270000457763672,14.380000114440918,14.779999732971191,14.779999732971191,20427700
2023-01-20 00:00:00-05:00,14.930000305175781,15.779999732971191,14.850000381469727,15.449999809265137,15.449999809265137,16445400
2023-01-23 00:00:00-05:00,15.670000076293945,15.739999771118164,15.479999542236328,15.520000457763672,15.520000457763672,10385700
2023-01-24 00:00:00-05:00,15.680000305175781,18.540000915527344,14.949999809265137,15.430000305175781,15.430000305175781,11905900
2023-01-25 00:00:00-05:00,15.130000114440918,15.460000038146973,14.8100004196167,15.420000076293945,15.420000076293945,8164200
2023-01-26 00:00:00-05:00,15.630000114440918,15.710000038146973,15.100000381469727,15.199999809265137,15.199999809265137,9897700
2023-01-27 00:00:00-05:00,15.140000343322754,15.40999984741211,14.989999771118164,15.010000228881836,15.010000228881836,12254800
2023-01-30 00:00:00-05:00,14.8100004196167,15.319999694824219,14.649999618530273,14.84000015258789,14.84000015258789,11778900
2023-01-31 00:00:00-05:00,15.100000381469727,15.220000267028809,14.819999694824219,15.210000038146973,15.210000038146973,8587900
2023-02-01 00:00:00-05:00,15.239999771118164,16.200000762939453,15.140000343322754,16.110000610351562,16.110000610351562,18474700
2023-02-02 00:00:00-05:00,16.5,17.15999984741211,16.200000762939453,17.110000610351562,17.110000610351562,21009000
2023-02-03 00:00:00-05:00,16.700000762939453,17.09000015258789,16.420000076293945,16.56999969482422,16.56999969482422,12023500
2023-02-06 00:00:00-05:00,16.309999465942383,16.610000610351562,16.219999313354492,16.59000015258789,16.59000015258789,10864200
2023-02-07 00:00:00-05:00,17.010000228881836,17.739999771118164,16.670000076293945,17.479999542236328,17.479999542236328,25138900
2023-02-08 00:00:00-05:00,17.5,17.700000762939453,16.93000030517578,16.969999313354492,16.969999313354492,11562500
2023-02-09 00:00:00-05:00,17.219999313354492,17.40999984741211,16.809999465942383,16.895000457763672,16.895000457763672,6346589
