Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,48.0,49.470001220703125,47.68000030517578,49.470001220703125,49.28412628173828,2040100
2022-11-11 00:00:00-05:00,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,50.33018112182617,2412300
2022-11-14 00:00:00-05:00,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,49.84202194213867,1709100
2022-11-15 00:00:00-05:00,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,49.86194610595703,1725700
2022-11-16 00:00:00-05:00,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,50.21063232421875,1153500
2022-11-17 00:00:00-05:00,49.79999923706055,50.5,49.40999984741211,50.439998626708984,50.25048065185547,1171300
2022-11-18 00:00:00-05:00,50.75,51.81999969482422,50.5099983215332,51.13999938964844,50.94784927368164,1434500
2022-11-21 00:00:00-05:00,51.25,52.310001373291016,50.7599983215332,51.15999984741211,50.967777252197266,954400
2022-11-22 00:00:00-05:00,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,51.93413162231445,843300
2022-11-23 00:00:00-05:00,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,51.88432312011719,1053000
2022-11-25 00:00:00-05:00,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,52.11345672607422,288500
2022-11-28 00:00:00-05:00,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,51.37623596191406,877300
2022-11-29 00:00:00-05:00,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,51.83450698852539,658800
2022-11-30 00:00:00-05:00,51.79999923706055,53.25,51.279998779296875,53.22999954223633,53.029998779296875,1408100
2022-12-01 00:00:00-05:00,53.5,53.58000183105469,52.599998474121094,52.810001373291016,52.810001373291016,719200
2022-12-02 00:00:00-05:00,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,53.5099983215332,650400
2022-12-05 00:00:00-05:00,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,53.290000915527344,959100
2022-12-06 00:00:00-05:00,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,52.7599983215332,1161000
2022-12-07 00:00:00-05:00,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,52.38999938964844,764100
2022-12-08 00:00:00-05:00,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,51.65999984741211,1128500
2022-12-09 00:00:00-05:00,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,50.779998779296875,1318300
2022-12-12 00:00:00-05:00,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,52.2599983215332,867000
2022-12-13 00:00:00-05:00,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,52.54999923706055,886200
2022-12-14 00:00:00-05:00,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,52.61000061035156,864100
2022-12-15 00:00:00-05:00,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,51.209999084472656,1104300
2022-12-16 00:00:00-05:00,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,50.369998931884766,1997800
2022-12-19 00:00:00-05:00,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,49.9900016784668,915200
2022-12-20 00:00:00-05:00,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,49.900001525878906,508500
2022-12-21 00:00:00-05:00,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,50.279998779296875,874400
2022-12-22 00:00:00-05:00,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,49.470001220703125,752400
2022-12-23 00:00:00-05:00,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,49.959999084472656,481200
2022-12-27 00:00:00-05:00,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,50.060001373291016,430300
2022-12-28 00:00:00-05:00,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,48.9900016784668,530200
2022-12-29 00:00:00-05:00,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,50.099998474121094,576000
2022-12-30 00:00:00-05:00,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,49.880001068115234,493100
2023-01-03 00:00:00-05:00,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,50.27000045776367,647300
2023-01-04 00:00:00-05:00,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,51.06999969482422,1055000
2023-01-05 00:00:00-05:00,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,50.040000915527344,914200
2023-01-06 00:00:00-05:00,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,52.470001220703125,1223600
2023-01-09 00:00:00-05:00,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,52.83000183105469,1027300
2023-01-10 00:00:00-05:00,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,53.939998626708984,916300
2023-01-11 00:00:00-05:00,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,53.970001220703125,1045300
2023-01-12 00:00:00-05:00,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,54.630001068115234,1179200
2023-01-13 00:00:00-05:00,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,54.47999954223633,981900
2023-01-17 00:00:00-05:00,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,53.95000076293945,1852800
2023-01-18 00:00:00-05:00,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,54.06999969482422,1319800
2023-01-19 00:00:00-05:00,53.75,54.0,53.220001220703125,53.380001068115234,53.380001068115234,1178800
2023-01-20 00:00:00-05:00,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,53.869998931884766,862000
2023-01-23 00:00:00-05:00,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,53.790000915527344,897400
2023-01-24 00:00:00-05:00,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,52.400001525878906,1070600
2023-01-25 00:00:00-05:00,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,51.68000030517578,863000
2023-01-26 00:00:00-05:00,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,52.61000061035156,921600
2023-01-27 00:00:00-05:00,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,53.560001373291016,527700
2023-01-30 00:00:00-05:00,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,52.970001220703125,669200
2023-01-31 00:00:00-05:00,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,54.7599983215332,778800
2023-02-01 00:00:00-05:00,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,54.779998779296875,1140700
2023-02-02 00:00:00-05:00,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,56.220001220703125,1116900
2023-02-03 00:00:00-05:00,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,55.02000045776367,1144600
2023-02-06 00:00:00-05:00,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,53.93000030517578,1125500
2023-02-07 00:00:00-05:00,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,54.08000183105469,968200
2023-02-08 00:00:00-05:00,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,53.54999923706055,1413600
2023-02-09 00:00:00-05:00,52.58000183105469,53.349998474121094,49.84000015258789,49.94499969482422,49.94499969482422,1441271
