Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,101.0,103.22000122070312,100.58000183105469,102.41999816894531,102.41999816894531,1881500
2023-01-30 00:00:00-05:00,102.0,102.37000274658203,100.7699966430664,101.0999984741211,101.0999984741211,2158700
2023-01-31 00:00:00-05:00,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,104.01000213623047,2165400
2023-02-01 00:00:00-05:00,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,104.91999816894531,2275200
2023-02-02 00:00:00-05:00,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,105.93000030517578,1917100
2023-02-03 00:00:00-05:00,105.06999969482422,106.48999786376953,105.05999755859375,105.25,105.25,1353600
2023-02-06 00:00:00-05:00,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,104.05000305175781,2073900
2023-02-07 00:00:00-05:00,109.5,109.83000183105469,104.05999755859375,107.7699966430664,107.7699966430664,3220500
2023-02-08 00:00:00-05:00,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,106.23999786376953,1449100
2023-02-09 00:00:00-05:00,107.22000122070312,109.02999877929688,106.94999694824219,107.08000183105469,107.08000183105469,1063468
