Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,26.809999465942383,26.93000030517578,26.399999618530273,26.639999389648438,26.472806930541992,5246000
2023-01-20 00:00:00-05:00,26.729999542236328,26.940000534057617,26.440000534057617,26.93000030517578,26.760988235473633,2939300
2023-01-23 00:00:00-05:00,26.899999618530273,27.260000228881836,26.700000762939453,26.90999984741211,26.741111755371094,2716100
2023-01-24 00:00:00-05:00,26.899999618530273,27.059999465942383,26.540000915527344,26.989999771118164,26.82061004638672,3774700
2023-01-25 00:00:00-05:00,26.709999084472656,27.110000610351562,26.399999618530273,27.010000228881836,26.840484619140625,8757300
2023-01-26 00:00:00-05:00,27.079999923706055,27.6299991607666,26.8700008392334,27.6200008392334,27.446657180786133,3864100
2023-01-27 00:00:00-05:00,27.600000381469727,27.709999084472656,26.959999084472656,26.969999313354492,26.800735473632812,4816600
2023-01-30 00:00:00-05:00,26.739999771118164,26.920000076293945,26.399999618530273,26.450000762939453,26.284000396728516,4121100
2023-01-31 00:00:00-05:00,26.329999923706055,27.420000076293945,26.170000076293945,27.40999984741211,27.40999984741211,5743000
2023-02-01 00:00:00-05:00,27.209999084472656,27.260000228881836,26.309999465942383,26.799999237060547,26.799999237060547,4940400
2023-02-02 00:00:00-05:00,26.899999618530273,27.059999465942383,26.440000534057617,26.520000457763672,26.520000457763672,5524400
2023-02-03 00:00:00-05:00,26.329999923706055,26.43000030517578,26.040000915527344,26.239999771118164,26.239999771118164,3681000
2023-02-06 00:00:00-05:00,26.139999389648438,26.229999542236328,25.790000915527344,26.209999084472656,26.209999084472656,2821700
2023-02-07 00:00:00-05:00,26.030000686645508,26.56999969482422,25.860000610351562,26.420000076293945,26.420000076293945,3462800
2023-02-08 00:00:00-05:00,26.290000915527344,26.389999389648438,26.0,26.15999984741211,26.15999984741211,4631700
2023-02-09 00:00:00-05:00,26.270000457763672,26.364999771118164,25.81999969482422,25.920000076293945,25.920000076293945,1573727
