Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19 00:00:00-05:00,205.35000610351562,205.94000244140625,201.99000549316406,203.1699981689453,202.1299285888672,2442400
2022-12-20 00:00:00-05:00,201.19000244140625,202.1300048828125,197.69000244140625,200.86000061035156,199.83175659179688,2372200
2022-12-21 00:00:00-05:00,202.92999267578125,203.6199951171875,200.27000427246094,202.42999267578125,201.39370727539062,2345400
2022-12-22 00:00:00-05:00,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,198.13050842285156,2414800
2022-12-23 00:00:00-05:00,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,200.84654235839844,1469200
2022-12-27 00:00:00-05:00,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,200.6774139404297,2076600
2022-12-28 00:00:00-05:00,201.9600067138672,203.5,199.6300048828125,200.05999755859375,199.0358428955078,1419900
2022-12-29 00:00:00-05:00,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,201.22457885742188,1270900
2022-12-30 00:00:00-05:00,200.02999877929688,200.5,197.2100067138672,199.24000549316406,198.22006225585938,2154600
2023-01-03 00:00:00-05:00,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,198.0210723876953,2602000
2023-01-04 00:00:00-05:00,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,200.35903930664062,2507400
2023-01-05 00:00:00-05:00,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,199.74221801757812,1942300
2023-01-06 00:00:00-05:00,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,199.94119262695312,3121400
2023-01-09 00:00:00-05:00,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,198.4190216064453,2748500
2023-01-10 00:00:00-05:00,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,200.36898803710938,2200800
2023-01-11 00:00:00-05:00,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,207.52218627929688,2781000
2023-01-12 00:00:00-05:00,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,209.18362426757812,2690200
2023-01-13 00:00:00-05:00,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,211.07391357421875,3875600
2023-01-17 00:00:00-05:00,212.1699981689453,214.97999572753906,209.25,209.52000427246094,208.4474334716797,2943800
2023-01-18 00:00:00-05:00,210.72000122070312,214.17999267578125,208.11000061035156,208.5,207.43264770507812,3575000
2023-01-19 00:00:00-05:00,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,201.0952606201172,3508800
2023-01-20 00:00:00-05:00,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,203.48297119140625,3515400
2023-01-23 00:00:00-05:00,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,204.05999755859375,3473500
2023-01-24 00:00:00-05:00,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,206.41000366210938,2862500
2023-01-25 00:00:00-05:00,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,206.11000061035156,2283400
2023-01-26 00:00:00-05:00,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,201.80999755859375,3426100
2023-01-27 00:00:00-05:00,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,202.49000549316406,2907100
2023-01-30 00:00:00-05:00,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,201.91000366210938,2786300
2023-01-31 00:00:00-05:00,203.25,208.3300018310547,202.5,208.25,208.25,3415800
2023-02-01 00:00:00-05:00,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,213.55999755859375,3363900
2023-02-02 00:00:00-05:00,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,221.55999755859375,4156800
2023-02-03 00:00:00-05:00,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,215.97000122070312,3045300
2023-02-06 00:00:00-05:00,214.25,216.83999633789062,214.05999755859375,215.8699951171875,215.8699951171875,2380600
2023-02-07 00:00:00-05:00,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,214.72999572753906,2552300
2023-02-08 00:00:00-05:00,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,212.75999450683594,2420300
2023-02-09 00:00:00-05:00,214.77000427246094,215.0399932861328,209.2899932861328,209.77000427246094,209.77000427246094,1152530
