Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,94.93000030517578,98.11000061035156,94.23999786376953,97.5199966430664,97.03968048095703,2809800
2022-12-13 00:00:00-05:00,101.30999755859375,103.22000122070312,97.86000061035156,98.86000061035156,98.37308502197266,3411800
2022-12-14 00:00:00-05:00,98.23999786376953,99.30000305175781,95.18000030517578,96.5999984741211,96.12421417236328,3348200
2022-12-15 00:00:00-05:00,94.9800033569336,95.48999786376953,92.30000305175781,93.8499984741211,93.38775634765625,3385000
2022-12-16 00:00:00-05:00,91.75,92.79000091552734,89.22000122070312,90.0999984741211,89.6562271118164,6729200
2022-12-19 00:00:00-05:00,89.83000183105469,90.4800033569336,86.9800033569336,87.87000274658203,87.43721771240234,5174600
2022-12-20 00:00:00-05:00,87.7699966430664,88.94999694824219,87.30999755859375,88.38999938964844,87.95465087890625,4167900
2022-12-21 00:00:00-05:00,89.33000183105469,90.3499984741211,88.91999816894531,89.72000122070312,89.2780990600586,4594900
2022-12-22 00:00:00-05:00,88.44999694824219,89.5,87.22000122070312,89.48999786376953,89.04923248291016,4602100
2022-12-23 00:00:00-05:00,89.80999755859375,90.76000213623047,89.11000061035156,90.69000244140625,90.24332427978516,1902600
2022-12-27 00:00:00-05:00,90.83000183105469,91.44000244140625,89.91000366210938,90.75,90.30302429199219,1801500
2022-12-28 00:00:00-05:00,91.06999969482422,91.94000244140625,89.54000091552734,89.69999694824219,89.25819396972656,2231900
2022-12-29 00:00:00-05:00,90.12000274658203,92.80999755859375,89.93000030517578,92.66999816894531,92.21356964111328,1740600
2022-12-30 00:00:00-05:00,91.51000213623047,93.06999969482422,91.23999786376953,92.95999908447266,92.50214385986328,2065000
2023-01-03 00:00:00-05:00,92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,92.51209259033203,2619400
2023-01-04 00:00:00-05:00,94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,95.32815551757812,3177500
2023-01-05 00:00:00-05:00,92.5,94.36000061035156,91.52999877929688,93.9800033569336,93.51712036132812,3406400
2023-01-06 00:00:00-05:00,94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,96.5918960571289,3668600
2023-01-09 00:00:00-05:00,97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,96.97002410888672,4384000
2023-01-10 00:00:00-05:00,96.5999984741211,98.52999877929688,95.3499984741211,98.5,98.01485443115234,3196000
2023-01-11 00:00:00-05:00,99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,101.28865051269531,4095000
2023-01-12 00:00:00-05:00,102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,100.5224380493164,2581700
2023-01-13 00:00:00-05:00,99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,102.34342956542969,3229300
2023-01-17 00:00:00-05:00,103.0,104.33999633789062,102.37000274658203,103.62999725341797,103.11959075927734,3493400
2023-01-18 00:00:00-05:00,103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,101.39810943603516,2670900
2023-01-19 00:00:00-05:00,97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,97.42776489257812,5115500
2023-01-20 00:00:00-05:00,99.05000305175781,104.33999633789062,98.87999725341797,104.18000030517578,103.66687774658203,4136700
2023-01-23 00:00:00-05:00,104.29000091552734,107.3499984741211,103.80000305175781,107.12000274658203,106.5924072265625,3567400
2023-01-24 00:00:00-05:00,105.76000213623047,108.88999938964844,105.76000213623047,106.51000213623047,105.98540496826172,3621400
2023-01-25 00:00:00-05:00,104.94000244140625,116.68000030517578,103.11000061035156,116.08999633789062,115.51821899414062,10490300
2023-01-26 00:00:00-05:00,116.5,117.83000183105469,114.52999877929688,116.06999969482422,115.49832153320312,4884000
2023-01-27 00:00:00-05:00,117.31999969482422,119.44000244140625,116.45999908447266,117.58000183105469,117.00088500976562,3612200
2023-01-30 00:00:00-05:00,116.44000244140625,117.44999694824219,115.0,115.0,114.43358612060547,4310700
2023-01-31 00:00:00-05:00,116.06999969482422,119.0199966430664,114.80000305175781,119.0,118.41388702392578,4298500
2023-02-01 00:00:00-05:00,113.0,117.69999694824219,111.93000030517578,116.33000183105469,115.75704193115234,6732300
2023-02-02 00:00:00-05:00,118.19999694824219,123.08999633789062,117.51000213623047,121.81999969482422,121.22000122070312,5893500
2023-02-03 00:00:00-05:00,118.79000091552734,123.04000091552734,117.75,121.44000244140625,121.44000244140625,3205400
2023-02-06 00:00:00-05:00,119.62000274658203,120.05999755859375,117.37999725341797,117.63999938964844,117.63999938964844,2541900
2023-02-07 00:00:00-05:00,117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,120.0999984741211,2953500
2023-02-08 00:00:00-05:00,118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,117.22000122070312,2322100
2023-02-09 00:00:00-05:00,117.69999694824219,118.51000213623047,116.04000091552734,116.19999694824219,116.19999694824219,969250
