Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,608.3800048828125,352600
2022-11-11 00:00:00-05:00,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,586.52001953125,448200
2022-11-14 00:00:00-05:00,580.0,599.1599731445312,580.0,585.0,585.0,375000
2022-11-15 00:00:00-05:00,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,581.8099975585938,399700
2022-11-16 00:00:00-05:00,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,588.8900146484375,235700
2022-11-17 00:00:00-05:00,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,593.9500122070312,290800
2022-11-18 00:00:00-05:00,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,597.030029296875,216200
2022-11-21 00:00:00-05:00,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,600.6199951171875,224100
2022-11-22 00:00:00-05:00,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,605.469970703125,211000
2022-11-23 00:00:00-05:00,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,604.3200073242188,144300
2022-11-25 00:00:00-05:00,606.8200073242188,608.4000244140625,601.260009765625,604.25,604.25,71400
2022-11-28 00:00:00-05:00,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,594.5599975585938,168600
2022-11-29 00:00:00-05:00,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,590.989990234375,191500
2022-11-30 00:00:00-05:00,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,603.0599975585938,641500
2022-12-01 00:00:00-05:00,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,603.1799926757812,246600
2022-12-02 00:00:00-05:00,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,602.0800170898438,298300
2022-12-05 00:00:00-05:00,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,586.4500122070312,251900
2022-12-06 00:00:00-05:00,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,580.3400268554688,309900
2022-12-07 00:00:00-05:00,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,586.4099731445312,275300
2022-12-08 00:00:00-05:00,589.97998046875,597.8200073242188,589.9199829101562,593.25,593.25,349300
2022-12-09 00:00:00-05:00,593.760009765625,597.5,587.2999877929688,588.0599975585938,588.0599975585938,172300
2022-12-12 00:00:00-05:00,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,593.4600219726562,249500
2022-12-13 00:00:00-05:00,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,584.9299926757812,392400
2022-12-14 00:00:00-05:00,585.3800048828125,588.0,570.27001953125,576.02001953125,576.02001953125,529800
2022-12-15 00:00:00-05:00,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,561.530029296875,396600
2022-12-16 00:00:00-05:00,555.5,559.6300048828125,551.469970703125,558.6500244140625,558.6500244140625,770600
2022-12-19 00:00:00-05:00,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,561.27001953125,287900
2022-12-20 00:00:00-05:00,561.0,566.780029296875,559.6900024414062,562.739990234375,562.739990234375,340200
2022-12-21 00:00:00-05:00,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,567.4199829101562,181800
2022-12-22 00:00:00-05:00,563.0,563.0,552.0900268554688,561.3699951171875,561.3699951171875,205700
2022-12-23 00:00:00-05:00,562.02001953125,567.469970703125,561.0,565.0999755859375,565.0999755859375,110400
2022-12-27 00:00:00-05:00,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,565.3300170898438,229500
2022-12-28 00:00:00-05:00,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,557.0599975585938,155500
2022-12-29 00:00:00-05:00,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,562.219970703125,177500
2022-12-30 00:00:00-05:00,561.52001953125,561.989990234375,550.8499755859375,556.25,556.25,177600
2023-01-03 00:00:00-05:00,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,555.9299926757812,271100
2023-01-04 00:00:00-05:00,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,554.030029296875,238400
2023-01-05 00:00:00-05:00,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,537.530029296875,297200
2023-01-06 00:00:00-05:00,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,552.72998046875,210900
2023-01-09 00:00:00-05:00,556.75,572.1599731445312,553.8499755859375,557.6300048828125,557.6300048828125,293500
2023-01-10 00:00:00-05:00,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,563.9199829101562,276200
2023-01-11 00:00:00-05:00,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,582.280029296875,357800
2023-01-12 00:00:00-05:00,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,572.5399780273438,237300
2023-01-13 00:00:00-05:00,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,573.8599853515625,167100
2023-01-17 00:00:00-05:00,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,571.6699829101562,362500
2023-01-18 00:00:00-05:00,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,570.6699829101562,244800
2023-01-19 00:00:00-05:00,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,547.72998046875,448300
2023-01-20 00:00:00-05:00,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,560.239990234375,274000
2023-01-23 00:00:00-05:00,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,561.719970703125,183500
2023-01-24 00:00:00-05:00,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,570.8300170898438,142500
2023-01-25 00:00:00-05:00,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,559.8499755859375,217200
2023-01-26 00:00:00-05:00,563.0,569.8900146484375,558.7999877929688,564.9299926757812,564.9299926757812,249300
2023-01-27 00:00:00-05:00,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,571.7899780273438,158800
2023-01-30 00:00:00-05:00,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,575.3200073242188,401500
2023-01-31 00:00:00-05:00,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,589.47998046875,470100
2023-02-01 00:00:00-05:00,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,598.0499877929688,502300
2023-02-02 00:00:00-05:00,638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,675.5700073242188,988800
2023-02-03 00:00:00-05:00,672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,675.8099975585938,465700
2023-02-06 00:00:00-05:00,675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,674.280029296875,409100
2023-02-07 00:00:00-05:00,668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,678.280029296875,284400
2023-02-08 00:00:00-05:00,674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,663.77001953125,310600
2023-02-09 00:00:00-05:00,664.8200073242188,669.3699951171875,658.3200073242188,663.6699829101562,663.6699829101562,113173
