Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,215.0,220.67999267578125,213.97000122070312,218.9600067138672,218.28045654296875,2117700
2022-11-11 00:00:00-05:00,220.64999389648438,224.63999938964844,217.9600067138672,224.2899932861328,223.59390258789062,2213100
2022-11-14 00:00:00-05:00,223.2100067138672,224.75,218.97999572753906,218.99000549316406,218.31036376953125,1356300
2022-11-15 00:00:00-05:00,221.19000244140625,224.0,218.55999755859375,221.97000122070312,221.28111267089844,1596800
2022-11-16 00:00:00-05:00,222.32000732421875,223.8000030517578,220.55999755859375,221.25999450683594,220.57330322265625,944700
2022-11-17 00:00:00-05:00,218.30999755859375,220.02000427246094,216.5500030517578,218.97999572753906,218.30038452148438,1557500
2022-11-18 00:00:00-05:00,221.55999755859375,223.94000244140625,220.74000549316406,223.61000061035156,222.916015625,1447100
2022-11-21 00:00:00-05:00,223.02000427246094,226.99000549316406,222.66000366210938,224.64999389648438,223.95277404785156,1263500
2022-11-22 00:00:00-05:00,224.8300018310547,226.89999389648438,223.91000366210938,226.52000427246094,225.81698608398438,982300
2022-11-23 00:00:00-05:00,227.4600067138672,230.77999877929688,227.00999450683594,230.2899932861328,229.5752716064453,1095600
2022-11-25 00:00:00-05:00,231.60000610351562,233.2899932861328,230.52000427246094,232.74000549316406,232.01768493652344,413000
2022-11-28 00:00:00-05:00,230.64999389648438,233.5,226.58999633789062,227.27000427246094,226.56466674804688,994700
2022-11-29 00:00:00-05:00,226.91000366210938,228.91000366210938,226.1699981689453,227.1999969482422,226.494873046875,881800
2022-11-30 00:00:00-05:00,228.1300048828125,233.92999267578125,226.9199981689453,233.88999938964844,233.1641082763672,1819000
2022-12-01 00:00:00-05:00,235.66000366210938,242.47999572753906,235.66000366210938,240.77000427246094,240.02276611328125,1978900
2022-12-02 00:00:00-05:00,237.80999755859375,244.05999755859375,237.80999755859375,243.11000061035156,242.35549926757812,1192100
2022-12-05 00:00:00-05:00,240.50999450683594,241.47000122070312,237.63999938964844,237.89999389648438,237.16165161132812,1028200
2022-12-06 00:00:00-05:00,237.02999877929688,237.8699951171875,233.9600067138672,235.5399932861328,234.80897521972656,968200
2022-12-07 00:00:00-05:00,237.1300048828125,242.1300048828125,237.1300048828125,242.0800018310547,241.3286895751953,1170800
2022-12-08 00:00:00-05:00,242.64999389648438,249.32000732421875,241.88999938964844,247.83999633789062,247.07081604003906,1993800
2022-12-09 00:00:00-05:00,246.19000244140625,249.1999969482422,244.55999755859375,244.6300048828125,243.87078857421875,1251900
2022-12-12 00:00:00-05:00,244.0,249.5,243.41000366210938,249.1699981689453,248.3966827392578,1079700
2022-12-13 00:00:00-05:00,257.7200012207031,258.67999267578125,251.89999389648438,253.9499969482422,253.16184997558594,1716700
2022-12-14 00:00:00-05:00,253.4199981689453,258.57000732421875,251.44000244140625,253.82000732421875,253.03225708007812,1207300
2022-12-15 00:00:00-05:00,249.8000030517578,250.67999267578125,244.88999938964844,245.0,244.2396240234375,1421100
2022-12-16 00:00:00-05:00,242.1699981689453,243.75,235.80999755859375,239.83999633789062,239.09564208984375,3604000
2022-12-19 00:00:00-05:00,239.27000427246094,239.8800048828125,236.27000427246094,239.02999877929688,238.2881622314453,1377100
2022-12-20 00:00:00-05:00,238.88999938964844,239.72000122070312,236.60000610351562,238.60000610351562,237.8594970703125,1345400
2022-12-21 00:00:00-05:00,240.0,242.77999877929688,238.67999267578125,241.5399932861328,240.7903594970703,1113600
2022-12-22 00:00:00-05:00,240.0500030517578,241.89999389648438,237.47000122070312,241.77000427246094,241.0196533203125,992800
2022-12-23 00:00:00-05:00,240.7899932861328,243.07000732421875,239.6199951171875,242.83999633789062,242.08633422851562,584100
2022-12-27 00:00:00-05:00,243.24000549316406,244.97000122070312,241.25999450683594,244.02999877929688,243.27264404296875,667600
2022-12-28 00:00:00-05:00,244.38999938964844,247.00999450683594,241.47000122070312,241.66000366210938,240.91000366210938,795800
2022-12-29 00:00:00-05:00,242.80999755859375,247.16000366210938,241.66000366210938,245.5,245.5,638800
2022-12-30 00:00:00-05:00,243.94000244140625,245.1300048828125,241.67999267578125,244.49000549316406,244.49000549316406,690300
2023-01-03 00:00:00-05:00,247.27000427246094,249.5,243.7899932861328,246.02999877929688,246.02999877929688,1083200
2023-01-04 00:00:00-05:00,248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,252.49000549316406,1368300
2023-01-05 00:00:00-05:00,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,249.82000732421875,1408500
2023-01-06 00:00:00-05:00,251.80999755859375,256.6400146484375,248.2899932861328,256.25,256.25,1402100
2023-01-09 00:00:00-05:00,258.6199951171875,264.17999267578125,257.42999267578125,261.0,261.0,2396600
2023-01-10 00:00:00-05:00,261.0,264.9800109863281,260.760009765625,263.80999755859375,263.80999755859375,2092600
2023-01-11 00:00:00-05:00,263.0,263.739990234375,255.6199951171875,258.80999755859375,258.80999755859375,1590500
2023-01-12 00:00:00-05:00,258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,256.3500061035156,938700
2023-01-13 00:00:00-05:00,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,259.82000732421875,752100
2023-01-17 00:00:00-05:00,259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,256.3999938964844,1294100
2023-01-18 00:00:00-05:00,256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,252.02000427246094,2007100
2023-01-19 00:00:00-05:00,250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,253.30999755859375,1038100
2023-01-20 00:00:00-05:00,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,256.2200012207031,1157100
2023-01-23 00:00:00-05:00,256.5,262.69000244140625,255.8800048828125,257.489990234375,257.489990234375,1493800
2023-01-24 00:00:00-05:00,257.54998779296875,258.6199951171875,253.80999755859375,255.75,255.75,941500
2023-01-25 00:00:00-05:00,251.6999969482422,254.0,249.3000030517578,252.9499969482422,252.9499969482422,1178600
2023-01-26 00:00:00-05:00,254.19000244140625,254.75,250.8699951171875,252.41000366210938,252.41000366210938,1099000
2023-01-27 00:00:00-05:00,251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,254.1699981689453,1041000
2023-01-30 00:00:00-05:00,251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,249.5399932861328,1209700
2023-01-31 00:00:00-05:00,249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,253.80999755859375,1727700
2023-02-01 00:00:00-05:00,269.6199951171875,280.4599914550781,267.0,278.95001220703125,278.95001220703125,4669300
2023-02-02 00:00:00-05:00,276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,282.4800109863281,2020400
2023-02-03 00:00:00-05:00,280.3500061035156,284.0,280.07000732421875,283.1400146484375,283.1400146484375,1535300
2023-02-06 00:00:00-05:00,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,271.4800109863281,1790000
2023-02-07 00:00:00-05:00,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,272.45001220703125,1851500
2023-02-08 00:00:00-05:00,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,268.2200012207031,1368200
2023-02-09 00:00:00-05:00,269.6000061035156,269.80999755859375,264.32000732421875,264.32000732421875,264.32000732421875,536452
