Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,123.3885726928711,4489900
2022-11-11 00:00:00-05:00,125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,131.99063110351562,5549500
2022-11-14 00:00:00-05:00,131.02000427246094,132.3300018310547,125.33000183105469,125.5,124.22997283935547,3210000
2022-11-15 00:00:00-05:00,128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,125.07137298583984,2076600
2022-11-16 00:00:00-05:00,125.0,125.08000183105469,122.12999725341797,123.87000274658203,122.61647033691406,1440100
2022-11-17 00:00:00-05:00,121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,121.52759552001953,1507200
2022-11-18 00:00:00-05:00,124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,120.83468627929688,1564000
2022-11-21 00:00:00-05:00,120.9000015258789,121.66000366210938,119.87999725341797,121.0,119.7755126953125,1253700
2022-11-22 00:00:00-05:00,121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,123.1707992553711,1276000
2022-11-23 00:00:00-05:00,124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,123.14110565185547,1127700
2022-11-25 00:00:00-05:00,124.0,125.33999633789062,122.75,125.05000305175781,123.78453063964844,707900
2022-11-28 00:00:00-05:00,123.80000305175781,124.93000030517578,120.76000213623047,121.12999725341797,119.90419006347656,1310900
2022-11-29 00:00:00-05:00,121.05000305175781,122.44999694824219,119.33000183105469,120.5,119.28057098388672,1680800
2022-11-30 00:00:00-05:00,120.51000213623047,125.1500015258789,118.58999633789062,124.91000366210938,123.64595031738281,2736300
2022-12-01 00:00:00-05:00,125.87999725341797,127.51000213623047,124.36000061035156,127.08999633789062,125.80387878417969,1565400
2022-12-02 00:00:00-05:00,125.08999633789062,126.2300033569336,122.95999908447266,126.01000213623047,124.73481750488281,1817200
2022-12-05 00:00:00-05:00,125.9000015258789,125.94000244140625,122.27999877929688,123.62999725341797,122.37889099121094,1482700
2022-12-06 00:00:00-05:00,123.20999908447266,123.5,120.68000030517578,121.33000183105469,120.1021728515625,1038100
2022-12-07 00:00:00-05:00,120.20999908447266,122.6500015258789,120.20999908447266,121.25,120.02297973632812,1819500
2022-12-08 00:00:00-05:00,121.5199966430664,122.86000061035156,120.86000061035156,122.26000213623047,121.02276611328125,832500
2022-12-09 00:00:00-05:00,121.38999938964844,122.05000305175781,119.5199966430664,119.83000183105469,118.61735534667969,1480300
2022-12-12 00:00:00-05:00,119.29000091552734,121.33999633789062,118.37999725341797,120.98999786376953,119.76560974121094,1790500
2022-12-13 00:00:00-05:00,127.97000122070312,128.30999755859375,121.66000366210938,123.47000122070312,122.22052001953125,2411300
