Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.79999923706055,40.689998626708984,38.38999938964844,40.56999969482422,39.655677795410156,1572400
2022-11-11 00:00:00-05:00,41.119998931884766,42.33000183105469,40.150001525878906,41.47999954223633,40.545169830322266,1823900
2022-11-14 00:00:00-05:00,41.220001220703125,42.02000045776367,40.56999969482422,40.59000015258789,39.675228118896484,1571600
2022-11-15 00:00:00-05:00,41.310001373291016,42.0099983215332,40.45000076293945,41.0,40.07598876953125,1170300
2022-11-16 00:00:00-05:00,40.7400016784668,40.880001068115234,39.619998931884766,39.66999816894531,38.77595901489258,696400
2022-11-17 00:00:00-05:00,38.79999923706055,39.93000030517578,38.560001373291016,39.93000030517578,39.03010177612305,585200
2022-11-18 00:00:00-05:00,40.83000183105469,40.93000030517578,39.47999954223633,39.939998626708984,39.03987503051758,647400
2022-11-21 00:00:00-05:00,39.72999954223633,40.13999938964844,39.459999084472656,40.029998779296875,39.12784957885742,886500
2022-11-22 00:00:00-05:00,40.380001068115234,41.2400016784668,40.0099983215332,41.09000015258789,40.16395950317383,645800
2022-11-23 00:00:00-05:00,40.18000030517578,41.08000183105469,39.75,40.779998779296875,39.86094284057617,577700
2022-11-25 00:00:00-05:00,40.779998779296875,41.779998779296875,40.689998626708984,41.61000061035156,40.6722412109375,369900
2022-11-28 00:00:00-05:00,41.13999938964844,41.79999923706055,40.4900016784668,40.720001220703125,39.80229568481445,792200
2022-11-29 00:00:00-05:00,40.869998931884766,41.86000061035156,40.709999084472656,41.619998931884766,40.995113372802734,700300
2022-11-30 00:00:00-05:00,41.599998474121094,42.099998474121094,40.84000015258789,41.959999084472656,41.33000946044922,1202700
2022-12-01 00:00:00-05:00,42.099998474121094,42.849998474121094,40.90999984741211,41.40999984741211,40.78826904296875,988800
2022-12-02 00:00:00-05:00,41.099998474121094,41.54999923706055,40.61000061035156,40.61000061035156,40.00027847290039,879300
2022-12-05 00:00:00-05:00,38.720001220703125,39.61000061035156,37.900001525878906,38.060001373291016,37.48856735229492,2252300
2022-12-06 00:00:00-05:00,37.34000015258789,37.65999984741211,35.279998779296875,35.560001373291016,35.026100158691406,3935700
2022-12-07 00:00:00-05:00,35.18000030517578,35.599998474121094,34.209999084472656,34.63999938964844,34.119911193847656,2547800
2022-12-08 00:00:00-05:00,34.97999954223633,35.45000076293945,34.75,35.0099983215332,34.48435974121094,2021700
2022-12-09 00:00:00-05:00,34.75,35.869998931884766,34.689998626708984,35.61000061035156,35.075347900390625,1454000
2022-12-12 00:00:00-05:00,35.599998474121094,36.08000183105469,34.439998626708984,36.02000045776367,35.47919464111328,1433000
2022-12-13 00:00:00-05:00,37.65999984741211,38.29999923706055,35.619998931884766,36.349998474121094,35.80424118041992,1810100
2022-12-14 00:00:00-05:00,35.66999816894531,37.09000015258789,35.65999984741211,36.5099983215332,35.96183776855469,1779800
2022-12-15 00:00:00-05:00,36.0099983215332,36.5,35.61000061035156,35.689998626708984,35.15414810180664,892100
2022-12-16 00:00:00-05:00,35.099998474121094,35.369998931884766,33.619998931884766,34.130001068115234,33.61756896972656,2232800
2022-12-19 00:00:00-05:00,34.09000015258789,34.369998931884766,32.70000076293945,33.150001525878906,32.652286529541016,1762500
2022-12-20 00:00:00-05:00,32.869998931884766,33.59000015258789,32.75,32.959999084472656,32.46513366699219,1196100
2022-12-21 00:00:00-05:00,33.34000015258789,33.7400016784668,32.900001525878906,32.939998626708984,32.4454345703125,1571900
2022-12-22 00:00:00-05:00,32.61000061035156,33.7400016784668,32.150001525878906,33.720001220703125,33.21372985839844,1553700
2022-12-23 00:00:00-05:00,33.38999938964844,34.16999816894531,33.279998779296875,33.84000015258789,33.33192443847656,646600
2022-12-27 00:00:00-05:00,33.880001068115234,34.349998474121094,33.61000061035156,34.20000076293945,33.686519622802734,982100
2022-12-28 00:00:00-05:00,34.11000061035156,34.349998474121094,32.86000061035156,33.0099983215332,32.51438522338867,1116600
2022-12-29 00:00:00-05:00,33.0,33.9900016784668,32.810001373291016,33.7599983215332,33.52838134765625,981200
2022-12-30 00:00:00-05:00,33.40999984741211,33.790000915527344,33.06999969482422,33.720001220703125,33.4886589050293,875100
2023-01-03 00:00:00-05:00,34.08000183105469,34.84000015258789,33.43000030517578,34.11000061035156,33.875980377197266,1380200
2023-01-04 00:00:00-05:00,33.79999923706055,35.68000030517578,33.79999923706055,35.38999938964844,35.14719772338867,2025300
2023-01-05 00:00:00-05:00,34.91999816894531,34.91999816894531,34.099998474121094,34.310001373291016,34.074607849121094,797800
2023-01-06 00:00:00-05:00,34.47999954223633,35.290000915527344,33.84000015258789,35.279998779296875,35.0379524230957,1242900
2023-01-09 00:00:00-05:00,35.279998779296875,35.869998931884766,34.77000045776367,34.81999969482422,34.58110809326172,939600
2023-01-10 00:00:00-05:00,34.650001525878906,35.47999954223633,34.220001220703125,35.459999084472656,35.21671676635742,795100
2023-01-11 00:00:00-05:00,35.84000015258789,36.90999984741211,35.779998779296875,36.84000015258789,36.587249755859375,1055900
2023-01-12 00:00:00-05:00,37.25,38.0,36.75,37.7400016784668,37.4810791015625,1015200
2023-01-13 00:00:00-05:00,37.279998779296875,38.54999923706055,37.130001068115234,38.04999923706055,37.78894805908203,844400
2023-01-17 00:00:00-05:00,38.02000045776367,38.31999969482422,37.599998474121094,37.939998626708984,37.67970275878906,1068600
2023-01-18 00:00:00-05:00,38.099998474121094,38.400001525878906,36.880001068115234,37.220001220703125,36.96464538574219,876700
2023-01-19 00:00:00-05:00,36.650001525878906,36.849998474121094,36.209999084472656,36.27000045776367,36.02116012573242,927800
2023-01-20 00:00:00-05:00,36.31999969482422,36.75,35.52000045776367,36.7400016784668,36.487937927246094,1393500
2023-01-23 00:00:00-05:00,36.79999923706055,37.529998779296875,36.43000030517578,37.060001373291016,36.80574417114258,962000
2023-01-24 00:00:00-05:00,37.529998779296875,37.95000076293945,36.599998474121094,36.849998474121094,36.5971794128418,661000
2023-01-25 00:00:00-05:00,36.63999938964844,37.7400016784668,36.34000015258789,37.630001068115234,37.371829986572266,1618200
2023-01-26 00:00:00-05:00,38.0,38.150001525878906,36.70000076293945,37.209999084472656,36.9547119140625,2483000
2023-01-27 00:00:00-05:00,37.209999084472656,39.7400016784668,37.20000076293945,39.5,39.229000091552734,2408900
2023-01-30 00:00:00-05:00,38.66999816894531,39.31999969482422,38.47999954223633,39.290000915527344,39.290000915527344,1137600
2023-01-31 00:00:00-05:00,39.2400016784668,41.29999923706055,38.7599983215332,41.150001525878906,41.150001525878906,2434900
2023-02-01 00:00:00-05:00,40.689998626708984,41.150001525878906,39.34000015258789,41.060001373291016,41.060001373291016,1770100
2023-02-02 00:00:00-05:00,41.790000915527344,44.650001525878906,41.790000915527344,43.970001220703125,43.970001220703125,2498700
2023-02-03 00:00:00-05:00,43.08000183105469,43.41999816894531,41.70000076293945,41.83000183105469,41.83000183105469,1333600
2023-02-06 00:00:00-05:00,40.880001068115234,41.16999816894531,39.45000076293945,40.720001220703125,40.720001220703125,1592700
2023-02-07 00:00:00-05:00,40.380001068115234,41.040000915527344,39.689998626708984,40.380001068115234,40.380001068115234,1096500
2023-02-08 00:00:00-05:00,40.09000015258789,40.63999938964844,39.33000183105469,39.400001525878906,39.400001525878906,1078900
2023-02-09 00:00:00-05:00,39.79999923706055,40.005001068115234,39.0099983215332,39.02000045776367,39.02000045776367,302358
