Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,222.3800048828125,239.89999389648438,221.8300018310547,230.9499969482422,230.9499969482422,2030900
2022-11-11 00:00:00-05:00,233.6199951171875,239.5399932861328,230.33999633789062,235.6199951171875,235.6199951171875,1283000
2022-11-14 00:00:00-05:00,232.36000061035156,234.32000732421875,219.6300048828125,219.75999450683594,219.75999450683594,1025000
2022-11-15 00:00:00-05:00,227.42999267578125,244.3800048828125,227.42999267578125,239.92999267578125,239.92999267578125,1635000
2022-11-16 00:00:00-05:00,236.00999450683594,239.61000061035156,230.72000122070312,235.0500030517578,235.0500030517578,880200
2022-11-17 00:00:00-05:00,227.97000122070312,229.25,218.6199951171875,222.6199951171875,222.6199951171875,1062500
2022-11-18 00:00:00-05:00,228.39999389648438,229.27999877929688,221.86000061035156,223.52999877929688,223.52999877929688,918500
2022-11-21 00:00:00-05:00,221.1999969482422,222.50999450683594,210.11000061035156,215.1199951171875,215.1199951171875,1463000
2022-11-22 00:00:00-05:00,216.7899932861328,224.3800048828125,215.27999877929688,217.27000427246094,217.27000427246094,692700
2022-11-23 00:00:00-05:00,217.00999450683594,225.19000244140625,216.1300048828125,222.1999969482422,222.1999969482422,700900
2022-11-25 00:00:00-05:00,222.02999877929688,223.0,219.07000732421875,222.60000610351562,222.60000610351562,268500
2022-11-28 00:00:00-05:00,219.89999389648438,230.27999877929688,216.27999877929688,217.52000427246094,217.52000427246094,835900
2022-11-29 00:00:00-05:00,219.8000030517578,223.25999450683594,217.0800018310547,219.1300048828125,219.1300048828125,767000
2022-11-30 00:00:00-05:00,220.6699981689453,232.39999389648438,214.5,231.77999877929688,231.77999877929688,1462800
2022-12-01 00:00:00-05:00,231.69000244140625,235.85000610351562,225.97000122070312,228.1699981689453,228.1699981689453,801000
2022-12-02 00:00:00-05:00,224.3800048828125,227.02000427246094,218.0800018310547,224.9199981689453,224.9199981689453,794700
2022-12-05 00:00:00-05:00,220.0,222.5800018310547,208.1199951171875,209.24000549316406,209.24000549316406,1149200
2022-12-06 00:00:00-05:00,207.9600067138672,208.97999572753906,198.32000732421875,200.25999450683594,200.25999450683594,1747300
2022-12-07 00:00:00-05:00,198.10000610351562,209.13999938964844,198.10000610351562,208.27999877929688,208.27999877929688,2040100
2022-12-08 00:00:00-05:00,210.58999633789062,223.2899932861328,208.25,222.63999938964844,222.63999938964844,1520100
2022-12-09 00:00:00-05:00,223.5,225.0,219.44000244140625,220.27000427246094,220.27000427246094,891700
2022-12-12 00:00:00-05:00,221.83999633789062,226.3699951171875,216.10000610351562,223.39999389648438,223.39999389648438,1042700
2022-12-13 00:00:00-05:00,233.94000244140625,247.5,229.07000732421875,234.14999389648438,234.14999389648438,1973700
2022-12-14 00:00:00-05:00,231.75999450683594,237.77999877929688,228.6999969482422,230.57000732421875,230.57000732421875,970300
2022-12-15 00:00:00-05:00,224.14999389648438,228.64999389648438,219.77999877929688,220.60000610351562,220.60000610351562,1050800
2022-12-16 00:00:00-05:00,219.0800018310547,220.3699951171875,209.99000549316406,213.39999389648438,213.39999389648438,1910400
2022-12-19 00:00:00-05:00,212.91000366210938,212.91000366210938,208.0,210.38999938964844,210.38999938964844,725600
2022-12-20 00:00:00-05:00,210.17999267578125,214.35000610351562,208.47000122070312,212.4600067138672,212.4600067138672,817500
2022-12-21 00:00:00-05:00,216.19000244140625,219.8000030517578,215.16000366210938,217.35000610351562,217.35000610351562,603600
2022-12-22 00:00:00-05:00,213.64999389648438,215.97999572753906,207.3699951171875,215.8000030517578,215.8000030517578,814500
2022-12-23 00:00:00-05:00,215.1300048828125,216.97000122070312,211.63999938964844,216.85000610351562,216.85000610351562,332600
2022-12-27 00:00:00-05:00,216.39999389648438,219.30999755859375,210.3300018310547,216.11000061035156,216.11000061035156,485200
2022-12-28 00:00:00-05:00,215.61000061035156,217.80999755859375,212.83999633789062,216.4499969482422,216.4499969482422,480100
2022-12-29 00:00:00-05:00,219.52999877929688,236.47999572753906,218.6699981689453,234.6300048828125,234.6300048828125,1031500
2022-12-30 00:00:00-05:00,229.85000610351562,235.0,226.1199951171875,230.13999938964844,230.13999938964844,710100
2023-01-03 00:00:00-05:00,232.1699981689453,235.0,221.64999389648438,225.22000122070312,225.22000122070312,764600
2023-01-04 00:00:00-05:00,230.10000610351562,241.6300048828125,228.7100067138672,240.05999755859375,240.05999755859375,854700
2023-01-05 00:00:00-05:00,235.7100067138672,237.38999938964844,222.41000366210938,232.58999633789062,232.58999633789062,985200
2023-01-06 00:00:00-05:00,237.1199951171875,248.19000244140625,231.42999267578125,245.7899932861328,245.7899932861328,1017500
2023-01-09 00:00:00-05:00,247.9600067138672,254.94000244140625,244.52999877929688,249.42999267578125,249.42999267578125,1102900
2023-01-10 00:00:00-05:00,246.4600067138672,253.47000122070312,245.1999969482422,252.67999267578125,252.67999267578125,547500
2023-01-11 00:00:00-05:00,255.30999755859375,257.5199890136719,251.3000030517578,254.99000549316406,254.99000549316406,745700
2023-01-12 00:00:00-05:00,259.19000244140625,261.260009765625,250.47999572753906,253.82000732421875,253.82000732421875,843400
2023-01-13 00:00:00-05:00,248.05999755859375,255.64999389648438,243.1699981689453,252.72999572753906,252.72999572753906,1100300
2023-01-17 00:00:00-05:00,254.0800018310547,261.45001220703125,249.19000244140625,259.989990234375,259.989990234375,898400
2023-01-18 00:00:00-05:00,258.9599914550781,265.2900085449219,251.5500030517578,251.97999572753906,251.97999572753906,997500
2023-01-19 00:00:00-05:00,246.0500030517578,254.89999389648438,242.52999877929688,250.0399932861328,250.0399932861328,1576600
2023-01-20 00:00:00-05:00,286.6600036621094,305.67999267578125,274.30999755859375,291.44000244140625,291.44000244140625,3090800
2023-01-23 00:00:00-05:00,294.7300109863281,305.489990234375,290.1099853515625,298.69000244140625,298.69000244140625,1810300
2023-01-24 00:00:00-05:00,294.6400146484375,298.9599914550781,288.2799987792969,288.3500061035156,288.3500061035156,1053900
2023-01-25 00:00:00-05:00,282.8999938964844,295.3299865722656,278.8500061035156,294.760009765625,294.760009765625,833700
2023-01-26 00:00:00-05:00,300.0,301.989990234375,291.7799987792969,295.6199951171875,295.6199951171875,666700
2023-01-27 00:00:00-05:00,293.6300048828125,305.1199951171875,292.4800109863281,302.44000244140625,302.44000244140625,664900
2023-01-30 00:00:00-05:00,295.9200134277344,302.3299865722656,290.489990234375,293.9599914550781,293.9599914550781,635000
2023-01-31 00:00:00-05:00,293.9599914550781,302.57000732421875,290.4800109863281,302.44000244140625,302.44000244140625,738400
2023-02-01 00:00:00-05:00,300.69000244140625,318.5400085449219,298.79998779296875,313.3800048828125,313.3800048828125,1176900
2023-02-02 00:00:00-05:00,322.9700012207031,348.05999755859375,321.6499938964844,333.5,333.5,2127300
2023-02-03 00:00:00-05:00,320.7699890136719,335.0799865722656,315.7300109863281,323.2099914550781,323.2099914550781,903700
2023-02-06 00:00:00-05:00,316.3999938964844,320.9700012207031,313.5299987792969,316.1300048828125,316.1300048828125,607800
2023-02-07 00:00:00-05:00,312.8900146484375,324.4599914550781,309.3500061035156,323.3500061035156,323.3500061035156,568600
2023-02-08 00:00:00-05:00,322.8500061035156,325.9100036621094,319.0400085449219,320.3999938964844,320.3999938964844,500500
2023-02-09 00:00:00-05:00,324.92999267578125,326.1499938964844,317.54998779296875,318.510009765625,318.510009765625,385629
