Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,94.1500015258789,1197600
2022-11-11 00:00:00-05:00,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,93.1500015258789,2113900
2022-11-14 00:00:00-05:00,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,92.52999877929688,1707800
2022-11-15 00:00:00-05:00,93.19000244140625,94.0,92.19000244140625,93.26000213623047,93.26000213623047,1237800
2022-11-16 00:00:00-05:00,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,94.41000366210938,1580400
2022-11-17 00:00:00-05:00,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,93.0199966430664,1494200
2022-11-18 00:00:00-05:00,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,95.69999694824219,1679200
2022-11-21 00:00:00-05:00,95.9000015258789,97.5999984741211,95.75,96.7300033569336,96.7300033569336,1358100
2022-11-22 00:00:00-05:00,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,97.12999725341797,1025100
2022-11-23 00:00:00-05:00,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,98.06999969482422,802000
2022-11-25 00:00:00-05:00,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,98.66000366210938,466600
2022-11-28 00:00:00-05:00,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,97.54000091552734,979100
2022-11-29 00:00:00-05:00,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,96.9800033569336,1001800
2022-11-30 00:00:00-05:00,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,99.13999938964844,2218600
2022-12-01 00:00:00-05:00,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,97.29000091552734,4037400
2022-12-02 00:00:00-05:00,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,96.05999755859375,1987700
2022-12-05 00:00:00-05:00,95.23999786376953,95.97000122070312,93.77999877929688,94.25,94.25,1862400
2022-12-06 00:00:00-05:00,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,95.41999816894531,1476900
2022-12-07 00:00:00-05:00,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,94.58999633789062,1141100
2022-12-08 00:00:00-05:00,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,95.66000366210938,955700
2022-12-09 00:00:00-05:00,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,95.7300033569336,1492300
2022-12-12 00:00:00-05:00,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,97.87000274658203,1061000
2022-12-13 00:00:00-05:00,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,98.9800033569336,1483600
2022-12-14 00:00:00-05:00,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,97.72000122070312,1973200
2022-12-15 00:00:00-05:00,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,96.54000091552734,1564800
2022-12-16 00:00:00-05:00,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,95.12999725341797,3687700
2022-12-19 00:00:00-05:00,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,94.23999786376953,1009900
