Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,106.16999816894531,106.4000015258789,104.30999755859375,106.23999786376953,105.31250762939453,3457300
2022-11-11 00:00:00-05:00,107.45999908447266,112.72000122070312,107.45999908447266,111.30000305175781,110.32833862304688,5586800
2022-11-14 00:00:00-05:00,111.0,113.52999877929688,110.2300033569336,110.26000213623047,109.29741668701172,3977400
2022-11-15 00:00:00-05:00,110.70999908447266,111.69000244140625,109.30999755859375,111.11000061035156,110.13999938964844,3785700
2022-11-16 00:00:00-05:00,108.87999725341797,110.5999984741211,107.38999938964844,107.68000030517578,107.68000030517578,3021700
2022-11-17 00:00:00-05:00,106.02999877929688,109.87000274658203,105.80000305175781,109.7300033569336,109.7300033569336,2446000
2022-11-18 00:00:00-05:00,107.97000122070312,109.30000305175781,106.88999938964844,108.98999786376953,108.98999786376953,3696400
2022-11-21 00:00:00-05:00,107.48999786376953,109.2699966430664,105.9000015258789,109.02999877929688,109.02999877929688,3047200
2022-11-22 00:00:00-05:00,110.83000183105469,112.8499984741211,110.55000305175781,112.29000091552734,112.29000091552734,3494100
2022-11-23 00:00:00-05:00,110.4800033569336,111.83999633789062,109.44999694824219,110.70999908447266,110.70999908447266,2662300
2022-11-25 00:00:00-05:00,111.04000091552734,111.80999755859375,110.3499984741211,110.77999877929688,110.77999877929688,1409400
2022-11-28 00:00:00-05:00,108.25,110.08999633789062,107.5999984741211,107.81999969482422,107.81999969482422,3598700
2022-11-29 00:00:00-05:00,109.12000274658203,110.31999969482422,108.41000366210938,108.97000122070312,108.97000122070312,3854100
2022-11-30 00:00:00-05:00,110.16000366210938,110.37000274658203,107.0,108.44000244140625,108.44000244140625,3987300
2022-12-01 00:00:00-05:00,109.08000183105469,109.66999816894531,106.86000061035156,108.04000091552734,108.04000091552734,3214200
2022-12-02 00:00:00-05:00,107.19999694824219,108.69999694824219,106.05000305175781,106.66000366210938,106.66000366210938,2676000
2022-12-05 00:00:00-05:00,107.80000305175781,108.16999816894531,103.19999694824219,104.1500015258789,104.1500015258789,3015200
2022-12-06 00:00:00-05:00,103.3499984741211,105.36000061035156,101.95999908447266,103.08000183105469,103.08000183105469,3627000
2022-12-07 00:00:00-05:00,102.75,104.95999908447266,101.91999816894531,103.01000213623047,103.01000213623047,2817100
2022-12-08 00:00:00-05:00,104.62999725341797,104.75,100.47000122070312,100.9000015258789,100.9000015258789,2899700
2022-12-09 00:00:00-05:00,100.45999908447266,101.25,97.94000244140625,98.0,98.0,3212200
2022-12-12 00:00:00-05:00,98.66999816894531,102.1500015258789,98.0199966430664,102.06999969482422,102.06999969482422,3692400
2022-12-13 00:00:00-05:00,103.97000122070312,104.33000183105469,101.73999786376953,102.12999725341797,102.12999725341797,2984000
2022-12-14 00:00:00-05:00,102.19999694824219,103.16999816894531,101.05000305175781,101.27999877929688,101.27999877929688,2646800
2022-12-15 00:00:00-05:00,100.75,101.52999877929688,99.68000030517578,101.47000122070312,101.47000122070312,2445400
2022-12-16 00:00:00-05:00,99.75,100.94999694824219,99.05999755859375,100.63999938964844,100.63999938964844,7235200
2022-12-19 00:00:00-05:00,101.30999755859375,102.38999938964844,99.56999969482422,100.61000061035156,100.61000061035156,2451200
2022-12-20 00:00:00-05:00,101.0,103.44999694824219,100.5999984741211,102.63999938964844,102.63999938964844,2442300
2022-12-21 00:00:00-05:00,104.23999786376953,104.66000366210938,102.2699966430664,103.3499984741211,103.3499984741211,2471800
2022-12-22 00:00:00-05:00,103.4000015258789,103.48999786376953,98.97000122070312,100.52999877929688,100.52999877929688,2287700
2022-12-23 00:00:00-05:00,101.05000305175781,104.0199966430664,101.05000305175781,103.94000244140625,103.94000244140625,2216300
2022-12-27 00:00:00-05:00,104.56999969482422,104.79000091552734,103.69000244140625,104.58000183105469,104.58000183105469,2474900
2022-12-28 00:00:00-05:00,104.4000015258789,104.72000122070312,101.98999786376953,102.1500015258789,102.1500015258789,1910700
2022-12-29 00:00:00-05:00,102.0,104.30000305175781,101.66999816894531,104.11000061035156,104.11000061035156,1827300
2022-12-30 00:00:00-05:00,103.83999633789062,104.87999725341797,103.51000213623047,104.08000183105469,104.08000183105469,2088600
2023-01-03 00:00:00-05:00,103.4000015258789,104.47000122070312,100.54000091552734,101.02999877929688,101.02999877929688,2877200
2023-01-04 00:00:00-05:00,99.55000305175781,102.0,99.37999725341797,100.68000030517578,100.68000030517578,2959100
2023-01-05 00:00:00-05:00,100.19999694824219,103.06999969482422,100.19999694824219,103.0199966430664,103.0199966430664,3348400
2023-01-06 00:00:00-05:00,104.22000122070312,106.33000183105469,103.81999969482422,105.69999694824219,105.69999694824219,3100600
2023-01-09 00:00:00-05:00,106.69999694824219,106.97000122070312,101.55999755859375,102.01000213623047,102.01000213623047,4707400
2023-01-10 00:00:00-05:00,102.44000244140625,103.44999694824219,100.56999969482422,101.56999969482422,101.56999969482422,3259200
2023-01-11 00:00:00-05:00,102.47000122070312,102.7300033569336,100.52999877929688,101.41999816894531,101.41999816894531,3551100
2023-01-12 00:00:00-05:00,101.94000244140625,103.7699966430664,101.72000122070312,102.86000061035156,102.86000061035156,2231600
