Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,34.25,35.310001373291016,33.7400016784668,34.630001068115234,34.14164352416992,3290900
2022-11-11 00:00:00-05:00,34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,34.7430419921875,2040300
2022-11-14 00:00:00-05:00,34.9900016784668,35.0,33.209999084472656,33.22999954223633,32.761383056640625,2576000
2022-11-15 00:00:00-05:00,33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,33.67826843261719,2143700
2022-11-16 00:00:00-05:00,34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,34.89092254638672,3822200
2022-11-17 00:00:00-05:00,34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,35.64020919799805,3078600
2022-11-18 00:00:00-05:00,36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,37.19792556762695,3273800
2022-11-21 00:00:00-05:00,37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,37.62186050415039,2393500
2022-11-22 00:00:00-05:00,38.29999923706055,39.150001525878906,38.189998626708984,38.88999938964844,38.34156799316406,2493900
2022-11-23 00:00:00-05:00,38.619998931884766,39.18000030517578,38.40999984741211,38.7400016784668,38.19368362426758,1843100
2022-11-25 00:00:00-05:00,38.95000076293945,39.220001220703125,38.689998626708984,38.849998474121094,38.302127838134766,573500
2022-11-28 00:00:00-05:00,38.20000076293945,38.689998626708984,37.459999084472656,37.560001373291016,37.03032302856445,1650200
2022-11-29 00:00:00-05:00,37.779998779296875,38.310001373291016,37.459999084472656,38.09000015258789,37.55284881591797,2044900
2022-11-30 00:00:00-05:00,37.880001068115234,38.959999084472656,36.81999969482422,38.939998626708984,38.39086151123047,3001400
2022-12-01 00:00:00-05:00,39.27000045776367,39.400001525878906,38.56999969482422,38.72999954223633,38.18382263183594,2045100
2022-12-02 00:00:00-05:00,38.40999984741211,38.93000030517578,38.40999984741211,38.81999969482422,38.272552490234375,1612600
2022-12-05 00:00:00-05:00,38.54999923706055,38.56999969482422,37.470001220703125,37.7400016784668,37.207786560058594,1477000
2022-12-06 00:00:00-05:00,37.68000030517578,37.88999938964844,37.02000045776367,37.349998474121094,36.82328414916992,1910700
2022-12-07 00:00:00-05:00,37.15999984741211,37.599998474121094,35.13999938964844,35.279998779296875,34.782474517822266,3767200
2022-12-08 00:00:00-05:00,34.869998931884766,35.099998474121094,30.799999237060547,31.450000762939453,31.006486892700195,8946500
