Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,96.26000213623047,10408400
2022-11-11 00:00:00-05:00,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,97.37999725341797,8294400
2022-11-14 00:00:00-05:00,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,97.41999816894531,8521100
2022-11-15 00:00:00-05:00,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,97.83000183105469,6410000
2022-11-16 00:00:00-05:00,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,97.06999969482422,5348900
2022-11-17 00:00:00-05:00,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.97000122070312,5245600
2022-11-18 00:00:00-05:00,97.75,98.3499984741211,97.12999725341797,97.94999694824219,97.94999694824219,5964800
2022-11-21 00:00:00-05:00,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,98.31999969482422,4499200
2022-11-22 00:00:00-05:00,98.5,98.7300033569336,97.5199966430664,98.43000030517578,98.43000030517578,5398600
2022-11-23 00:00:00-05:00,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,99.5199966430664,5944900
2022-11-25 00:00:00-05:00,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,99.55999755859375,2320000
2022-11-28 00:00:00-05:00,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,98.66000366210938,5257300
2022-11-29 00:00:00-05:00,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,98.66000366210938,4423900
2022-11-30 00:00:00-05:00,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,102.19999694824219,15000800
2022-12-01 00:00:00-05:00,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,103.37000274658203,7452300
2022-12-02 00:00:00-05:00,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,105.05000305175781,7916900
2022-12-05 00:00:00-05:00,103.38999938964844,104.23999786376953,103.0,103.55000305175781,103.55000305175781,9285800
2022-12-06 00:00:00-05:00,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,102.08000183105469,8383000
2022-12-07 00:00:00-05:00,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,101.87000274658203,4194300
2022-12-08 00:00:00-05:00,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,103.73999786376953,5465100
2022-12-09 00:00:00-05:00,103.43000030517578,103.5,101.75,101.79000091552734,101.79000091552734,7999600
2022-12-12 00:00:00-05:00,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,102.69999694824219,5796000
2022-12-13 00:00:00-05:00,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,102.11000061035156,7066000
2022-12-14 00:00:00-05:00,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,102.19000244140625,5624000
2022-12-15 00:00:00-05:00,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,99.98999786376953,7244400
2022-12-16 00:00:00-05:00,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,98.83000183105469,13862300
2022-12-19 00:00:00-05:00,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,98.30000305175781,5771100
2022-12-20 00:00:00-05:00,98.19000244140625,98.58000183105469,97.2699966430664,98.0,98.0,4533500
2022-12-21 00:00:00-05:00,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,98.66999816894531,5566300
2022-12-22 00:00:00-05:00,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,97.76000213623047,4756900
