Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.970001220703125,40.72999954223633,38.869998931884766,40.689998626708984,40.27909851074219,3709400
2022-11-11 00:00:00-05:00,40.810001373291016,40.93000030517578,39.849998474121094,40.11000061035156,39.7049560546875,2165100
2022-11-14 00:00:00-05:00,39.900001525878906,40.33000183105469,39.31999969482422,39.34000015258789,38.94272994995117,2507600
2022-11-15 00:00:00-05:00,39.95000076293945,40.04999923706055,39.220001220703125,39.77000045776367,39.36838912963867,2048400
2022-11-16 00:00:00-05:00,39.84000015258789,40.25,39.4900016784668,39.650001525878906,39.249603271484375,2643900
2022-11-17 00:00:00-05:00,39.16999816894531,39.529998779296875,38.93000030517578,39.45000076293945,39.05162048339844,1826800
2022-11-18 00:00:00-05:00,40.040000915527344,40.349998474121094,39.70000076293945,40.20000076293945,39.79404830932617,4630400
2022-11-21 00:00:00-05:00,40.08000183105469,40.54999923706055,39.709999084472656,40.310001373291016,39.90293884277344,1520800
2022-11-22 00:00:00-05:00,40.459999084472656,40.630001068115234,40.13999938964844,40.41999816894531,40.01182174682617,1515100
2022-11-23 00:00:00-05:00,40.369998931884766,40.77000045776367,39.95000076293945,40.119998931884766,39.7148551940918,1325100
2022-11-25 00:00:00-05:00,40.25,40.75,40.209999084472656,40.72999954223633,40.318695068359375,889400
2022-11-28 00:00:00-05:00,40.529998779296875,40.849998474121094,39.88999938964844,39.91999816894531,39.51687240600586,2965700
2022-11-29 00:00:00-05:00,40.099998474121094,40.779998779296875,39.709999084472656,40.75,40.33849334716797,1636500
2022-11-30 00:00:00-05:00,40.47999954223633,41.4900016784668,40.150001525878906,41.470001220703125,41.05122375488281,3052500
2022-12-01 00:00:00-05:00,41.810001373291016,42.13999938964844,40.439998626708984,40.880001068115234,40.46718215942383,2192200
2022-12-02 00:00:00-05:00,40.77000045776367,41.15999984741211,40.41999816894531,41.0,40.585968017578125,2053400
2022-12-05 00:00:00-05:00,40.7400016784668,40.880001068115234,40.20000076293945,40.25,39.84354019165039,1469700
2022-12-06 00:00:00-05:00,40.45000076293945,40.45000076293945,39.349998474121094,39.54999923706055,39.150611877441406,1237800
2022-12-07 00:00:00-05:00,39.33000183105469,40.040000915527344,39.279998779296875,39.40999984741211,39.01202392578125,2072400
2022-12-08 00:00:00-05:00,39.529998779296875,40.5099983215332,39.5,40.150001525878906,39.74455261230469,1964600
2022-12-09 00:00:00-05:00,40.099998474121094,40.38999938964844,39.849998474121094,39.88999938964844,39.48717498779297,1432400
2022-12-12 00:00:00-05:00,39.900001525878906,40.36000061035156,39.290000915527344,40.29999923706055,39.893035888671875,2838800
2022-12-13 00:00:00-05:00,41.47999954223633,41.650001525878906,40.2599983215332,40.88999938964844,40.47707748413086,2996700
2022-12-14 00:00:00-05:00,40.88999938964844,41.560001373291016,40.369998931884766,40.58000183105469,40.17021179199219,3443600
2022-12-15 00:00:00-05:00,40.040000915527344,40.54999923706055,39.849998474121094,40.369998931884766,39.96232986450195,3390000
2022-12-16 00:00:00-05:00,39.880001068115234,39.91999816894531,38.66999816894531,39.119998931884766,38.724952697753906,6652400
2022-12-19 00:00:00-05:00,38.97999954223633,38.9900016784668,38.0099983215332,38.45000076293945,38.06171798706055,1903600
2022-12-20 00:00:00-05:00,38.15999984741211,38.27000045776367,37.77000045776367,38.0099983215332,37.62615966796875,1958700
2022-12-21 00:00:00-05:00,38.40999984741211,38.72999954223633,38.040000915527344,38.27000045776367,37.88353729248047,1931800
2022-12-22 00:00:00-05:00,37.9900016784668,38.599998474121094,37.790000915527344,38.41999816894531,38.032020568847656,2164700
2022-12-23 00:00:00-05:00,38.2599983215332,38.779998779296875,38.09000015258789,38.75,38.35868835449219,1158000
2022-12-27 00:00:00-05:00,38.83000183105469,38.95000076293945,38.2599983215332,38.52000045776367,38.131011962890625,1712800
2022-12-28 00:00:00-05:00,38.61000061035156,38.810001373291016,37.900001525878906,37.939998626708984,37.55686950683594,1660100
2022-12-29 00:00:00-05:00,38.209999084472656,38.970001220703125,37.9900016784668,38.90999984741211,38.51707458496094,1170500
2022-12-30 00:00:00-05:00,38.720001220703125,38.869998931884766,38.2599983215332,38.72999954223633,38.338890075683594,1337400
2023-01-03 00:00:00-05:00,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,38.2003059387207,1780900
2023-01-04 00:00:00-05:00,38.939998626708984,39.599998474121094,38.77000045776367,39.25,38.853641510009766,5832900
2023-01-05 00:00:00-05:00,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,37.25,2518300
2023-01-06 00:00:00-05:00,37.290000915527344,38.77000045776367,37.25,38.70000076293945,38.70000076293945,2282100
2023-01-09 00:00:00-05:00,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,38.470001220703125,3352700
2023-01-10 00:00:00-05:00,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,38.59000015258789,1185100
2023-01-11 00:00:00-05:00,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,40.27000045776367,1730000
2023-01-12 00:00:00-05:00,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,40.459999084472656,1411900
2023-01-13 00:00:00-05:00,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,40.150001525878906,1271700
2023-01-17 00:00:00-05:00,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,40.470001220703125,2851700
2023-01-18 00:00:00-05:00,40.599998474121094,40.63999938964844,39.88999938964844,40.0,40.0,2542500
2023-01-19 00:00:00-05:00,39.880001068115234,40.5,39.58000183105469,39.61000061035156,39.61000061035156,2227200
2023-01-20 00:00:00-05:00,39.630001068115234,39.97999954223633,39.15999984741211,39.97999954223633,39.97999954223633,2576400
