Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,40.0,41.040000915527344,40.0,40.970001220703125,40.80389404296875,2085600
2022-11-11 00:00:00-05:00,41.15999984741211,42.63999938964844,41.0099983215332,42.41999816894531,42.24801254272461,2438200
2022-11-14 00:00:00-05:00,42.31999969482422,43.0099983215332,41.79999923706055,41.97999954223633,41.80979537963867,2752800
2022-11-15 00:00:00-05:00,42.369998931884766,43.38999938964844,42.36000061035156,42.790000915527344,42.61651611328125,2442500
2022-11-16 00:00:00-05:00,42.38999938964844,42.689998626708984,41.380001068115234,41.45000076293945,41.28194808959961,2312200
2022-11-17 00:00:00-05:00,40.7599983215332,41.33000183105469,40.25,41.31999969482422,41.15247344970703,1858400
2022-11-18 00:00:00-05:00,42.08000183105469,42.29999923706055,41.25,42.220001220703125,42.048824310302734,2783500
2022-11-21 00:00:00-05:00,41.849998474121094,42.18000030517578,41.45000076293945,41.900001525878906,41.73012161254883,1991800
2022-11-22 00:00:00-05:00,42.25,42.5099983215332,42.040000915527344,42.47999954223633,42.307769775390625,1445700
2022-11-23 00:00:00-05:00,42.2599983215332,42.31999969482422,41.66999816894531,42.0099983215332,41.83967590332031,1272100
2022-11-25 00:00:00-05:00,42.08000183105469,42.279998779296875,41.83000183105469,42.2400016784668,42.06874465942383,770700
2022-11-28 00:00:00-05:00,42.119998931884766,42.13999938964844,41.40999984741211,41.529998779296875,41.36162185668945,1664100
2022-11-29 00:00:00-05:00,41.849998474121094,42.279998779296875,41.68000030517578,41.93000030517578,41.76000213623047,1383100
2022-11-30 00:00:00-05:00,41.900001525878906,42.5099983215332,41.27000045776367,42.5099983215332,42.5099983215332,3100500
2022-12-01 00:00:00-05:00,42.58000183105469,43.119998931884766,42.18000030517578,42.65999984741211,42.65999984741211,1742700
2022-12-02 00:00:00-05:00,42.119998931884766,42.84000015258789,41.880001068115234,42.68000030517578,42.68000030517578,1574900
2022-12-05 00:00:00-05:00,42.119998931884766,42.22999954223633,41.63999938964844,41.90999984741211,41.90999984741211,1274000
2022-12-06 00:00:00-05:00,42.380001068115234,43.15999984741211,40.63999938964844,41.0,41.0,4223200
2022-12-07 00:00:00-05:00,40.90999984741211,41.83000183105469,40.7400016784668,41.18000030517578,41.18000030517578,2494000
2022-12-08 00:00:00-05:00,41.439998626708984,41.439998626708984,40.65999984741211,40.7400016784668,40.7400016784668,1573100
2022-12-09 00:00:00-05:00,40.41999816894531,40.880001068115234,40.27000045776367,40.470001220703125,40.470001220703125,1233100
2022-12-12 00:00:00-05:00,40.369998931884766,41.52000045776367,40.099998474121094,41.34000015258789,41.34000015258789,1532400
2022-12-13 00:00:00-05:00,42.5099983215332,43.060001373291016,40.7400016784668,41.119998931884766,41.119998931884766,2102900
2022-12-14 00:00:00-05:00,40.7400016784668,41.599998474121094,40.7400016784668,41.15999984741211,41.15999984741211,2215000
2022-12-15 00:00:00-05:00,40.66999816894531,40.97999954223633,40.439998626708984,40.790000915527344,40.790000915527344,1409200
2022-12-16 00:00:00-05:00,40.310001373291016,40.849998474121094,39.97999954223633,40.540000915527344,40.540000915527344,3555400
2022-12-19 00:00:00-05:00,40.7400016784668,41.2400016784668,40.310001373291016,40.619998931884766,40.619998931884766,1332500
2022-12-20 00:00:00-05:00,40.630001068115234,41.2400016784668,40.41999816894531,40.459999084472656,40.459999084472656,1457100
2022-12-21 00:00:00-05:00,41.0,41.279998779296875,40.720001220703125,41.0,41.0,1230900
2022-12-22 00:00:00-05:00,40.400001525878906,40.5099983215332,38.959999084472656,39.56999969482422,39.56999969482422,1688100
2022-12-23 00:00:00-05:00,39.61000061035156,40.04999923706055,39.34000015258789,40.0,40.0,1064000
2022-12-27 00:00:00-05:00,39.95000076293945,40.470001220703125,39.79999923706055,40.150001525878906,40.150001525878906,1139600
2022-12-28 00:00:00-05:00,40.290000915527344,40.43000030517578,39.369998931884766,39.47999954223633,39.47999954223633,1140600
2022-12-29 00:00:00-05:00,39.959999084472656,40.560001373291016,39.779998779296875,40.459999084472656,40.459999084472656,873900
2022-12-30 00:00:00-05:00,40.13999938964844,40.4900016784668,39.9900016784668,40.25,40.25,830600
2023-01-03 00:00:00-05:00,40.79999923706055,40.939998626708984,40.11000061035156,40.27000045776367,40.27000045776367,1763300
2023-01-04 00:00:00-05:00,40.790000915527344,41.970001220703125,40.59000015258789,41.61000061035156,41.61000061035156,1667500
