Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,27.389999389648438,27.780000686645508,27.049999237060547,27.729999542236328,27.51470375061035,3490500
2022-11-11 00:00:00-05:00,27.739999771118164,27.780000686645508,27.239999771118164,27.40999984741211,27.197189331054688,3381400
2022-11-14 00:00:00-05:00,27.299999237060547,27.520000457763672,27.100000381469727,27.100000381469727,26.889596939086914,3853200
2022-11-15 00:00:00-05:00,27.34000015258789,27.709999084472656,27.09000015258789,27.489999771118164,27.276567459106445,3505200
2022-11-16 00:00:00-05:00,27.479999542236328,28.09000015258789,27.440000534057617,27.899999618530273,27.68338394165039,4910900
2022-11-17 00:00:00-05:00,27.610000610351562,27.690000534057617,27.3700008392334,27.670000076293945,27.455171585083008,5050900
2022-11-18 00:00:00-05:00,27.979999542236328,28.139999389648438,27.770000457763672,28.09000015258789,27.871910095214844,5060800
2022-11-21 00:00:00-05:00,28.010000228881836,28.350000381469727,28.010000228881836,28.219999313354492,28.000900268554688,3819900
2022-11-22 00:00:00-05:00,28.3700008392334,28.829999923706055,28.3700008392334,28.739999771118164,28.516862869262695,7618400
2022-11-23 00:00:00-05:00,28.65999984741211,29.139999389648438,28.65999984741211,29.110000610351562,28.883991241455078,3532800
2022-11-25 00:00:00-05:00,29.149999618530273,29.31999969482422,29.149999618530273,29.229999542236328,29.0030574798584,1675500
2022-11-28 00:00:00-05:00,29.040000915527344,29.149999618530273,28.81999969482422,29.100000381469727,28.874069213867188,3875300
2022-11-29 00:00:00-05:00,28.950000762939453,29.170000076293945,28.790000915527344,29.020000457763672,28.794689178466797,3419800
2022-11-30 00:00:00-05:00,28.920000076293945,29.520000457763672,28.8700008392334,29.520000457763672,29.290807723999023,6749600
2022-12-01 00:00:00-05:00,29.65999984741211,29.84000015258789,29.149999618530273,29.290000915527344,29.062593460083008,5050900
2022-12-02 00:00:00-05:00,29.0,29.260000228881836,28.860000610351562,29.18000030517578,28.953447341918945,2549200
2022-12-05 00:00:00-05:00,28.950000762939453,29.239999771118164,28.809999465942383,29.079999923706055,28.854223251342773,3502300
2022-12-06 00:00:00-05:00,29.079999923706055,29.360000610351562,28.8700008392334,29.299999237060547,29.0725154876709,4999000
2022-12-07 00:00:00-05:00,29.25,29.299999237060547,28.940000534057617,28.979999542236328,28.7549991607666,3624800
2022-12-08 00:00:00-05:00,28.75,29.149999618530273,28.719999313354492,29.059999465942383,29.059999465942383,2438500
2022-12-09 00:00:00-05:00,28.969999313354492,29.139999389648438,28.850000381469727,28.950000762939453,28.950000762939453,3676000
2022-12-12 00:00:00-05:00,29.09000015258789,29.5,28.940000534057617,29.450000762939453,29.450000762939453,3809500
2022-12-13 00:00:00-05:00,29.790000915527344,29.93000030517578,29.06999969482422,29.34000015258789,29.34000015258789,4933000
2022-12-14 00:00:00-05:00,29.420000076293945,29.950000762939453,29.260000228881836,29.420000076293945,29.420000076293945,5122800
2022-12-15 00:00:00-05:00,29.510000228881836,29.6299991607666,29.100000381469727,29.360000610351562,29.360000610351562,5187000
2022-12-16 00:00:00-05:00,29.079999923706055,29.31999969482422,28.700000762939453,29.1299991607666,29.1299991607666,11076800
2022-12-19 00:00:00-05:00,29.209999084472656,29.3700008392334,28.899999618530273,29.110000610351562,29.110000610351562,4831700
2022-12-20 00:00:00-05:00,29.1200008392334,29.309999465942383,28.959999084472656,29.15999984741211,29.15999984741211,3868300
2022-12-21 00:00:00-05:00,29.260000228881836,29.469999313354492,29.25,29.399999618530273,29.399999618530273,4138700
2022-12-22 00:00:00-05:00,29.290000915527344,29.31999969482422,28.729999542236328,29.18000030517578,29.18000030517578,6042100
2022-12-23 00:00:00-05:00,29.100000381469727,29.579999923706055,29.100000381469727,29.540000915527344,29.540000915527344,2448300
2022-12-27 00:00:00-05:00,29.6200008392334,29.780000686645508,29.43000030517578,29.690000534057617,29.690000534057617,1967600
2022-12-28 00:00:00-05:00,29.729999542236328,29.920000076293945,29.399999618530273,29.440000534057617,29.440000534057617,4268100
2022-12-29 00:00:00-05:00,29.600000381469727,29.760000228881836,29.510000228881836,29.65999984741211,29.65999984741211,2104100
2022-12-30 00:00:00-05:00,29.6299991607666,29.65999984741211,28.93000030517578,29.219999313354492,29.219999313354492,3812400
2023-01-03 00:00:00-05:00,29.309999465942383,29.420000076293945,28.709999084472656,29.200000762939453,29.200000762939453,5784700
2023-01-04 00:00:00-05:00,29.350000381469727,30.229999542236328,29.260000228881836,29.93000030517578,29.93000030517578,7792100
2023-01-05 00:00:00-05:00,29.719999313354492,29.860000610351562,29.200000762939453,29.239999771118164,29.239999771118164,6309900
2023-01-06 00:00:00-05:00,29.56999969482422,29.989999771118164,29.40999984741211,29.959999084472656,29.959999084472656,5201300
2023-01-09 00:00:00-05:00,29.90999984741211,30.420000076293945,29.90999984741211,30.170000076293945,30.170000076293945,5623300
2023-01-10 00:00:00-05:00,30.110000610351562,30.18000030517578,29.719999313354492,30.170000076293945,30.170000076293945,5476200
2023-01-11 00:00:00-05:00,30.100000381469727,31.739999771118164,30.079999923706055,30.799999237060547,30.799999237060547,12511000
2023-01-12 00:00:00-05:00,30.84000015258789,31.010000228881836,30.649999618530273,30.719999313354492,30.719999313354492,6368000
2023-01-13 00:00:00-05:00,30.450000762939453,30.700000762939453,30.239999771118164,30.610000610351562,30.610000610351562,3854500
2023-01-17 00:00:00-05:00,30.649999618530273,30.829999923706055,30.5,30.59000015258789,30.59000015258789,4143000
2023-01-18 00:00:00-05:00,30.6299991607666,30.6299991607666,29.670000076293945,29.709999084472656,29.709999084472656,3986600
2023-01-19 00:00:00-05:00,29.639999389648438,29.649999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3885600
2023-01-20 00:00:00-05:00,29.15999984741211,29.34000015258789,28.799999237060547,29.31999969482422,29.31999969482422,4016400
2023-01-23 00:00:00-05:00,29.229999542236328,29.6299991607666,29.030000686645508,29.31999969482422,29.31999969482422,2911400
2023-01-24 00:00:00-05:00,29.18000030517578,29.559999465942383,24.889999389648438,29.489999771118164,29.489999771118164,3332600
2023-01-25 00:00:00-05:00,29.200000762939453,29.510000228881836,29.059999465942383,29.5,29.5,3500200
2023-01-26 00:00:00-05:00,29.450000762939453,29.709999084472656,29.260000228881836,29.68000030517578,29.68000030517578,4778800
2023-01-27 00:00:00-05:00,29.6299991607666,29.84000015258789,29.469999313354492,29.6299991607666,29.6299991607666,3075400
2023-01-30 00:00:00-05:00,29.489999771118164,29.770000457763672,29.420000076293945,29.450000762939453,29.450000762939453,3087100
2023-01-31 00:00:00-05:00,29.510000228881836,29.75,29.139999389648438,29.600000381469727,29.600000381469727,17865800
2023-02-01 00:00:00-05:00,29.459999084472656,29.700000762939453,28.93000030517578,29.610000610351562,29.610000610351562,7074300
2023-02-02 00:00:00-05:00,29.700000762939453,30.040000915527344,29.34000015258789,29.389999389648438,29.389999389648438,4922200
2023-02-03 00:00:00-05:00,29.15999984741211,29.18000030517578,28.3700008392334,28.65999984741211,28.65999984741211,4688500
2023-02-06 00:00:00-05:00,28.59000015258789,28.8799991607666,28.43000030517578,28.84000015258789,28.84000015258789,3562700
2023-02-07 00:00:00-05:00,28.700000762939453,28.90999984741211,28.40999984741211,28.75,28.75,3406800
2023-02-08 00:00:00-05:00,28.649999618530273,28.690000534057617,28.290000915527344,28.3700008392334,28.3700008392334,3033400
2023-02-09 00:00:00-05:00,28.440000534057617,28.559999465942383,28.155000686645508,28.165000915527344,28.165000915527344,1080332
