Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,49.26334762573242,6592000
2022-11-11 00:00:00-05:00,51.0,53.439998626708984,50.900001525878906,53.13999938964844,52.39900588989258,9009800
2022-11-14 00:00:00-05:00,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,51.2255973815918,5484400
2022-11-15 00:00:00-05:00,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,50.88047790527344,4445700
2022-11-16 00:00:00-05:00,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,49.8056755065918,4294900
2022-11-17 00:00:00-05:00,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,49.43097686767578,3620400
2022-11-18 00:00:00-05:00,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,49.3718147277832,3751300
2022-11-21 00:00:00-05:00,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,49.47041702270508,5719800
2022-11-22 00:00:00-05:00,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,50.85089874267578,4495500
2022-11-23 00:00:00-05:00,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,50.8311767578125,3354800
2022-11-25 00:00:00-05:00,51.5,51.81999969482422,51.41999816894531,51.560001373291016,50.84103775024414,1648100
2022-11-28 00:00:00-05:00,50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,49.5,5657800
2022-11-29 00:00:00-05:00,50.25,50.82500076293945,49.880001068115234,50.650001525878906,50.650001525878906,4905000
2022-11-30 00:00:00-05:00,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,50.970001220703125,7194200
2022-12-01 00:00:00-05:00,51.25,51.5099983215332,50.79999923706055,51.06999969482422,51.06999969482422,4757300
2022-12-02 00:00:00-05:00,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,51.54999923706055,4858300
2022-12-05 00:00:00-05:00,51.459999084472656,51.939998626708984,50.9900016784668,51.25,51.25,5109900
2022-12-06 00:00:00-05:00,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,51.04999923706055,4373400
2022-12-07 00:00:00-05:00,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,50.70000076293945,4248500
2022-12-08 00:00:00-05:00,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,50.560001373291016,3815800
2022-12-09 00:00:00-05:00,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,50.20000076293945,3807000
2022-12-12 00:00:00-05:00,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,51.11000061035156,5208100
2022-12-13 00:00:00-05:00,52.5,52.83000183105469,51.29499816894531,51.560001373291016,51.560001373291016,4884100
2022-12-14 00:00:00-05:00,51.5,52.04800033569336,50.970001220703125,51.36000061035156,51.36000061035156,4064300
2022-12-15 00:00:00-05:00,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,49.529998779296875,6189600
2022-12-16 00:00:00-05:00,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,49.79999923706055,8969100
2022-12-19 00:00:00-05:00,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,49.33000183105469,4674700
2022-12-20 00:00:00-05:00,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,49.65999984741211,4003400
2022-12-21 00:00:00-05:00,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,50.66999816894531,3840500
2022-12-22 00:00:00-05:00,50.15999984741211,50.25,49.14500045776367,50.16999816894531,50.16999816894531,3340600
2022-12-23 00:00:00-05:00,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,50.86000061035156,2634200
2022-12-27 00:00:00-05:00,50.90999984741211,51.220001220703125,50.75,51.189998626708984,51.189998626708984,3094500
2022-12-28 00:00:00-05:00,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,49.9900016784668,3340300
2022-12-29 00:00:00-05:00,50.06999969482422,50.801998138427734,50.0,50.650001525878906,50.650001525878906,2743400
2022-12-30 00:00:00-05:00,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,50.38999938964844,2696200
2023-01-03 00:00:00-05:00,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,51.040000915527344,3962500
2023-01-04 00:00:00-05:00,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,52.33000183105469,4527800
2023-01-05 00:00:00-05:00,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,52.90999984741211,4803000
2023-01-06 00:00:00-05:00,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,55.02000045776367,6098000
2023-01-09 00:00:00-05:00,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,55.279998779296875,6510900
2023-01-10 00:00:00-05:00,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,56.470001220703125,6611700
2023-01-11 00:00:00-05:00,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,57.58000183105469,8926300
2023-01-12 00:00:00-05:00,57.959999084472656,58.79800033569336,57.5,58.52000045776367,58.52000045776367,7305900
2023-01-13 00:00:00-05:00,58.0,58.775001525878906,57.790000915527344,58.68000030517578,58.68000030517578,4040000
2023-01-17 00:00:00-05:00,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,57.400001525878906,5948400
2023-01-18 00:00:00-05:00,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,56.84000015258789,5641500
2023-01-19 00:00:00-05:00,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,56.599998474121094,4997500
2023-01-20 00:00:00-05:00,56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,57.439998626708984,6709400
2023-01-23 00:00:00-05:00,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,58.040000915527344,5213700
2023-01-24 00:00:00-05:00,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,58.20000076293945,5262500
2023-01-25 00:00:00-05:00,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,57.88999938964844,5491500
2023-01-26 00:00:00-05:00,56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,58.119998931884766,8002500
