Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,357.55999755859375,369.1700134277344,349.6300048828125,368.25,366.99090576171875,2734100
2022-11-11 00:00:00-05:00,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,378.9100036621094,1665300
2022-11-14 00:00:00-05:00,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,377.9100036621094,1263300
2022-11-15 00:00:00-05:00,390.1099853515625,392.5,379.8599853515625,385.54998779296875,385.54998779296875,1742700
2022-11-16 00:00:00-05:00,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,370.4200134277344,2455700
2022-11-17 00:00:00-05:00,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,375.989990234375,987500
2022-11-18 00:00:00-05:00,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,376.3399963378906,1121600
2022-11-21 00:00:00-05:00,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,372.1099853515625,1082600
2022-11-22 00:00:00-05:00,376.05999755859375,383.1300048828125,369.0,382.17999267578125,382.17999267578125,1380300
2022-11-23 00:00:00-05:00,380.5,388.8699951171875,380.1000061035156,385.6300048828125,385.6300048828125,1401000
2022-11-25 00:00:00-05:00,382.0,384.5199890136719,380.0,380.0199890136719,380.0199890136719,624400
2022-11-28 00:00:00-05:00,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,374.92999267578125,1413600
2022-11-29 00:00:00-05:00,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,374.3299865722656,813200
2022-11-30 00:00:00-05:00,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,393.1499938964844,2795100
2022-12-01 00:00:00-05:00,395.0,395.9200134277344,383.2699890136719,390.7300109863281,390.7300109863281,1838000
2022-12-02 00:00:00-05:00,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,389.55999755859375,921300
2022-12-05 00:00:00-05:00,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,388.57000732421875,1236400
2022-12-06 00:00:00-05:00,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,383.239990234375,1171300
2022-12-07 00:00:00-05:00,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,388.0899963378906,828000
2022-12-08 00:00:00-05:00,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,395.9200134277344,1130000
2022-12-09 00:00:00-05:00,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,393.4100036621094,1380300
2022-12-12 00:00:00-05:00,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,400.9100036621094,1555800
2022-12-13 00:00:00-05:00,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,409.0299987792969,2221900
2022-12-14 00:00:00-05:00,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,406.2099914550781,1557000
2022-12-15 00:00:00-05:00,398.04998779296875,399.6400146484375,383.25,384.75,384.75,2091600
2022-12-16 00:00:00-05:00,382.0400085449219,387.760009765625,380.25,385.5400085449219,385.5400085449219,2360900
2022-12-19 00:00:00-05:00,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,383.6600036621094,1122800
2022-12-20 00:00:00-05:00,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,385.9100036621094,903400
2022-12-21 00:00:00-05:00,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,396.7799987792969,1125000
2022-12-22 00:00:00-05:00,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,373.8500061035156,2075700
2022-12-23 00:00:00-05:00,372.239990234375,378.0,367.7200012207031,377.3900146484375,377.3900146484375,892000
2022-12-27 00:00:00-05:00,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,371.1000061035156,988700
2022-12-28 00:00:00-05:00,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,367.760009765625,610400
2022-12-29 00:00:00-05:00,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,379.8599853515625,787200
2022-12-30 00:00:00-05:00,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,377.0299987792969,669300
2023-01-03 00:00:00-05:00,384.0,384.739990234375,372.5799865722656,376.54998779296875,376.54998779296875,764100
2023-01-04 00:00:00-05:00,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,380.2300109863281,1187600
2023-01-05 00:00:00-05:00,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,373.4700012207031,924900
2023-01-06 00:00:00-05:00,379.989990234375,397.75,377.70001220703125,397.5899963378906,397.5899963378906,1423400
2023-01-09 00:00:00-05:00,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,408.3299865722656,1955400
2023-01-10 00:00:00-05:00,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,416.2699890136719,979000
2023-01-11 00:00:00-05:00,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,419.1499938964844,1230800
2023-01-12 00:00:00-05:00,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,419.07000732421875,1505300
2023-01-13 00:00:00-05:00,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,420.0400085449219,1615200
2023-01-17 00:00:00-05:00,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,415.95001220703125,1046200
2023-01-18 00:00:00-05:00,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,415.05999755859375,1183900
2023-01-19 00:00:00-05:00,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,402.1000061035156,1409800
2023-01-20 00:00:00-05:00,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,413.8500061035156,923300
2023-01-23 00:00:00-05:00,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,425.5799865722656,1459400
2023-01-24 00:00:00-05:00,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,423.1400146484375,852700
2023-01-25 00:00:00-05:00,412.75,423.04998779296875,408.4200134277344,422.6199951171875,422.6199951171875,1276300
2023-01-26 00:00:00-05:00,424.010009765625,429.4599914550781,415.0,428.760009765625,428.760009765625,1646300
2023-01-27 00:00:00-05:00,405.0,410.510009765625,395.2900085449219,399.3699951171875,399.3699951171875,2383800
2023-01-30 00:00:00-05:00,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,387.67999267578125,1446000
2023-01-31 00:00:00-05:00,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,392.4800109863281,1113300
2023-02-01 00:00:00-05:00,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,409.7699890136719,1727800
2023-02-02 00:00:00-05:00,414.0,416.94000244140625,408.6099853515625,414.260009765625,414.260009765625,1343100
2023-02-03 00:00:00-05:00,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,408.2699890136719,1080500
2023-02-06 00:00:00-05:00,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,405.5899963378906,855500
2023-02-07 00:00:00-05:00,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,416.8299865722656,1435300
2023-02-08 00:00:00-05:00,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,404.5400085449219,937400
2023-02-09 00:00:00-05:00,411.3800048828125,414.239990234375,404.5419006347656,404.5419006347656,404.5419006347656,603380
