Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,309.82562255859375,7794000
2022-11-11 00:00:00-05:00,312.0,317.67999267578125,310.239990234375,314.94000244140625,313.046142578125,4945400
2022-11-14 00:00:00-05:00,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,305.0743713378906,6394800
2022-11-15 00:00:00-05:00,304.05999755859375,316.6300048828125,303.25,311.92999267578125,310.0542297363281,9290400
2022-11-16 00:00:00-05:00,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,313.0163269042969,5249500
2022-11-17 00:00:00-05:00,312.0,313.67999267578125,306.1499938964844,311.44000244140625,309.56719970703125,3642100
2022-11-18 00:00:00-05:00,314.1400146484375,316.0,310.260009765625,313.17999267578125,311.2967224121094,3559300
2022-11-21 00:00:00-05:00,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,314.87506103515625,4069000
2022-11-22 00:00:00-05:00,320.0,326.82000732421875,319.3800048828125,324.8800048828125,322.9263610839844,6054700
2022-11-23 00:00:00-05:00,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,319.5766296386719,4243400
2022-11-25 00:00:00-05:00,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,324.4173583984375,3393500
2022-11-28 00:00:00-05:00,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,317.0022277832031,4733700
2022-11-29 00:00:00-05:00,316.0,320.0,315.6199951171875,315.9599914550781,314.05999755859375,3505600
2022-11-30 00:00:00-05:00,312.92999267578125,324.19000244140625,311.5,323.989990234375,323.989990234375,15106500
2022-12-01 00:00:00-05:00,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,327.07000732421875,3830100
2022-12-02 00:00:00-05:00,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,327.989990234375,3644100
2022-12-05 00:00:00-05:00,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,320.0799865722656,5057300
2022-12-06 00:00:00-05:00,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,317.45001220703125,3341500
2022-12-07 00:00:00-05:00,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,320.1499938964844,4038200
2022-12-08 00:00:00-05:00,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,324.0899963378906,3483600
2022-12-09 00:00:00-05:00,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,320.4800109863281,3738800
2022-12-12 00:00:00-05:00,323.0,328.3399963378906,321.2900085449219,327.9800109863281,327.9800109863281,4900200
2022-12-13 00:00:00-05:00,344.3500061035156,347.25,329.9599914550781,332.8900146484375,332.8900146484375,5787700
2022-12-14 00:00:00-05:00,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,333.42999267578125,4546000
2022-12-15 00:00:00-05:00,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,327.6000061035156,5056900
2022-12-16 00:00:00-05:00,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,323.3399963378906,9615000
2022-12-19 00:00:00-05:00,319.5,321.9100036621094,316.0199890136719,317.3299865722656,317.3299865722656,3000600
2022-12-20 00:00:00-05:00,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,314.8399963378906,2632200
2022-12-21 00:00:00-05:00,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,319.3599853515625,2610400
2022-12-22 00:00:00-05:00,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,316.1199951171875,3064400
2022-12-23 00:00:00-05:00,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,318.7300109863281,2064900
2022-12-27 00:00:00-05:00,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,319.54998779296875,1610200
2022-12-28 00:00:00-05:00,320.54998779296875,321.42999267578125,315.5,315.7300109863281,315.7300109863281,1568200
2022-12-29 00:00:00-05:00,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,320.4100036621094,1559100
2022-12-30 00:00:00-05:00,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,315.8599853515625,2580800
2023-01-03 00:00:00-05:00,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,315.9100036621094,2822400
2023-01-04 00:00:00-05:00,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,319.7300109863281,3560900
2023-01-05 00:00:00-05:00,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,315.4700012207031,2935100
2023-01-06 00:00:00-05:00,316.2900085449219,318.8500061035156,309.0,317.5299987792969,317.5299987792969,4022000
2023-01-09 00:00:00-05:00,320.0,322.54998779296875,317.05999755859375,317.80999755859375,317.80999755859375,3466300
2023-01-10 00:00:00-05:00,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,320.6300048828125,2111300
2023-01-11 00:00:00-05:00,322.54998779296875,329.0400085449219,322.1199951171875,329.0,329.0,2864800
2023-01-12 00:00:00-05:00,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,329.8699951171875,2481800
2023-01-13 00:00:00-05:00,326.489990234375,332.3900146484375,326.0,331.2099914550781,331.2099914550781,2798100
2023-01-17 00:00:00-05:00,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,327.5299987792969,3988900
