Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,279.97479248046875,2870000
2022-12-16 00:00:00-05:00,274.6700134277344,275.0,263.25,264.4800109863281,263.402587890625,6532500
2022-12-19 00:00:00-05:00,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,254.35955810546875,4147500
2022-12-20 00:00:00-05:00,253.74000549316406,262.42999267578125,253.5,261.8999938964844,260.83306884765625,3102500
2022-12-21 00:00:00-05:00,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,267.8244934082031,3580100
2022-12-22 00:00:00-05:00,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,263.68145751953125,2276200
2022-12-23 00:00:00-05:00,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,265.0060119628906,1213300
2022-12-27 00:00:00-05:00,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,264.22918701171875,1009600
2022-12-28 00:00:00-05:00,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,262.0481262207031,1387000
2022-12-29 00:00:00-05:00,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,267.28668212890625,1516800
2022-12-30 00:00:00-05:00,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,265.7529602050781,1339500
2023-01-03 00:00:00-05:00,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,269.1590270996094,2250100
2023-01-04 00:00:00-05:00,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,268.2427673339844,2052400
2023-01-05 00:00:00-05:00,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,261.90869140625,2477100
2023-01-06 00:00:00-05:00,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,268.1133117675781,1587000
2023-01-09 00:00:00-05:00,271.9200134277344,278.489990234375,271.510009765625,273.75,272.63482666015625,2181500
2023-01-10 00:00:00-05:00,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,273.80999755859375,1853000
2023-01-11 00:00:00-05:00,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,281.0799865722656,2382400
2023-01-12 00:00:00-05:00,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,283.8399963378906,2482500
2023-01-13 00:00:00-05:00,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,282.1400146484375,2226800
2023-01-17 00:00:00-05:00,283.0400085449219,287.75,282.3399963378906,284.8800048828125,284.8800048828125,2863700
2023-01-18 00:00:00-05:00,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,277.8999938964844,2192700
2023-01-19 00:00:00-05:00,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,272.8900146484375,2212500
2023-01-20 00:00:00-05:00,274.5,281.07000732421875,272.80999755859375,280.4700012207031,280.4700012207031,3304600
2023-01-23 00:00:00-05:00,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,279.3399963378906,2593300
2023-01-24 00:00:00-05:00,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,274.8699951171875,2205300
2023-01-25 00:00:00-05:00,270.739990234375,273.75,265.6600036621094,273.1600036621094,273.1600036621094,2576300
2023-01-26 00:00:00-05:00,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,274.260009765625,1942600
2023-01-27 00:00:00-05:00,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,277.2699890136719,2101100
2023-01-30 00:00:00-05:00,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,274.32000732421875,1732900
2023-01-31 00:00:00-05:00,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,279.04998779296875,1841800
2023-02-01 00:00:00-05:00,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,283.6000061035156,1797000
2023-02-02 00:00:00-05:00,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,294.1000061035156,2715900
2023-02-03 00:00:00-05:00,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,289.2200012207031,2168000
2023-02-06 00:00:00-05:00,286.0,287.79998779296875,283.44000244140625,284.4800109863281,284.4800109863281,1262400
2023-02-07 00:00:00-05:00,282.70001220703125,288.8500061035156,282.5,287.82000732421875,287.82000732421875,1401100
2023-02-08 00:00:00-05:00,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,284.7099914550781,1381800
2023-02-09 00:00:00-05:00,287.4200134277344,289.3800048828125,286.4800109863281,286.6549987792969,286.6549987792969,832571
