Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,85.55999755859375,85.97000122070312,84.5,85.62999725341797,85.62999725341797,1364400
2023-01-13 00:00:00-05:00,84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,86.11000061035156,1480700
2023-01-17 00:00:00-05:00,86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,84.69999694824219,1900600
2023-01-18 00:00:00-05:00,85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,83.61000061035156,1453100
2023-01-19 00:00:00-05:00,82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,83.38999938964844,1549600
2023-01-20 00:00:00-05:00,83.33000183105469,84.45999908447266,82.36000061035156,84.29000091552734,84.29000091552734,1081400
2023-01-23 00:00:00-05:00,84.62000274658203,85.25,83.69999694824219,85.06999969482422,85.06999969482422,804200
2023-01-24 00:00:00-05:00,84.56999969482422,84.8499984741211,83.08999633789062,83.19999694824219,83.19999694824219,1097900
2023-01-25 00:00:00-05:00,82.0,83.05000305175781,81.1500015258789,83.05000305175781,83.05000305175781,1123700
2023-01-26 00:00:00-05:00,83.58999633789062,84.13999938964844,82.05000305175781,84.0999984741211,84.0999984741211,1311900
2023-01-27 00:00:00-05:00,83.19999694824219,84.5,82.80000305175781,84.45999908447266,84.45999908447266,1170800
2023-01-30 00:00:00-05:00,83.5,84.81999969482422,83.1500015258789,83.66999816894531,83.66999816894531,963200
2023-01-31 00:00:00-05:00,83.63999938964844,85.55000305175781,83.5,85.51000213623047,85.51000213623047,1588200
2023-02-01 00:00:00-05:00,84.83000183105469,85.70999908447266,82.9800033569336,85.16999816894531,85.16999816894531,1590500
2023-02-02 00:00:00-05:00,86.08000183105469,89.4800033569336,85.7300033569336,88.54000091552734,88.54000091552734,1552300
2023-02-03 00:00:00-05:00,87.05999755859375,87.98999786376953,86.38999938964844,87.13999938964844,87.13999938964844,1138500
2023-02-06 00:00:00-05:00,85.76000213623047,86.63999938964844,85.0199966430664,85.62999725341797,85.62999725341797,936600
2023-02-07 00:00:00-05:00,84.69999694824219,87.0999984741211,84.4800033569336,87.0199966430664,87.0199966430664,1077400
2023-02-08 00:00:00-05:00,86.33999633789062,86.73999786376953,84.36000061035156,84.7699966430664,84.7699966430664,1413300
2023-02-09 00:00:00-05:00,85.56999969482422,88.2249984741211,85.31999969482422,87.69999694824219,87.69999694824219,1394259
