Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,214.6699981689453,222.82000732421875,213.4199981689453,222.5800018310547,222.5800018310547,799700
2022-11-11 00:00:00-05:00,222.5,228.97999572753906,222.4499969482422,226.52999877929688,226.52999877929688,1011100
2022-11-14 00:00:00-05:00,224.9499969482422,227.3800048828125,222.3000030517578,222.36000061035156,222.36000061035156,828300
2022-11-15 00:00:00-05:00,226.7899932861328,227.99000549316406,222.24000549316406,224.30999755859375,224.30999755859375,809400
2022-11-16 00:00:00-05:00,223.72000122070312,225.4499969482422,220.50999450683594,224.02000427246094,224.02000427246094,592600
2022-11-17 00:00:00-05:00,221.0,221.0,209.44000244140625,211.4199981689453,211.4199981689453,1497400
2022-11-18 00:00:00-05:00,215.36000061035156,215.36000061035156,209.89999389648438,213.77999877929688,213.77999877929688,891800
2022-11-21 00:00:00-05:00,212.6699981689453,215.69000244140625,210.8800048828125,214.89999389648438,214.89999389648438,755200
2022-11-22 00:00:00-05:00,217.07000732421875,217.10000610351562,212.75,215.89999389648438,215.89999389648438,1038200
2022-11-23 00:00:00-05:00,216.77000427246094,219.4600067138672,215.4499969482422,217.72000122070312,217.72000122070312,318600
2022-11-25 00:00:00-05:00,218.60000610351562,220.42999267578125,217.8300018310547,219.97999572753906,219.97999572753906,253500
2022-11-28 00:00:00-05:00,220.27999877929688,222.05999755859375,213.5,214.4499969482422,214.4499969482422,901600
2022-11-29 00:00:00-05:00,213.86000061035156,215.69000244140625,209.7100067138672,212.5,212.5,1682000
2022-11-30 00:00:00-05:00,214.5800018310547,218.25999450683594,207.41000366210938,218.02000427246094,218.02000427246094,2027500
2022-12-01 00:00:00-05:00,220.9499969482422,222.8699951171875,218.3000030517578,220.5500030517578,220.5500030517578,846100
2022-12-02 00:00:00-05:00,216.1300048828125,219.0399932861328,214.08999633789062,217.72999572753906,217.72999572753906,880500
2022-12-05 00:00:00-05:00,214.24000549316406,215.1699981689453,209.64999389648438,211.92999267578125,211.92999267578125,987800
2022-12-06 00:00:00-05:00,211.4600067138672,214.47000122070312,207.0500030517578,209.8699951171875,209.8699951171875,867000
2022-12-07 00:00:00-05:00,208.3300018310547,211.64999389648438,205.7899932861328,207.69000244140625,207.69000244140625,1298500
2022-12-08 00:00:00-05:00,208.13999938964844,211.25999450683594,206.3800048828125,210.41000366210938,210.41000366210938,1124000
2022-12-09 00:00:00-05:00,209.69000244140625,212.16000366210938,208.19000244140625,208.52999877929688,208.52999877929688,791500
2022-12-12 00:00:00-05:00,209.6300048828125,213.47000122070312,207.97000122070312,213.13999938964844,213.13999938964844,772100
2022-12-13 00:00:00-05:00,221.0,223.13999938964844,214.58999633789062,216.8000030517578,216.8000030517578,1136600
2022-12-14 00:00:00-05:00,215.82000732421875,218.27999877929688,212.44000244140625,214.2100067138672,214.2100067138672,1347400
2022-12-15 00:00:00-05:00,210.55999755859375,212.39999389648438,206.99000549316406,208.41000366210938,208.41000366210938,1087900
2022-12-16 00:00:00-05:00,205.5,207.16000366210938,202.75,203.77999877929688,203.77999877929688,1346100
2022-12-19 00:00:00-05:00,203.27000427246094,203.27000427246094,199.2100067138672,199.83999633789062,199.83999633789062,816000
2022-12-20 00:00:00-05:00,199.07000732421875,202.44000244140625,197.14999389648438,201.3800048828125,201.3800048828125,967100
2022-12-21 00:00:00-05:00,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,204.5500030517578,811600
2022-12-22 00:00:00-05:00,202.0500030517578,204.19000244140625,199.77000427246094,203.13999938964844,203.13999938964844,592800
2022-12-23 00:00:00-05:00,202.3800048828125,204.50999450683594,201.5800018310547,203.83999633789062,203.83999633789062,368300
2022-12-27 00:00:00-05:00,203.72999572753906,204.67999267578125,201.0500030517578,202.94000244140625,202.94000244140625,493400
2022-12-28 00:00:00-05:00,203.63999938964844,206.41000366210938,201.86000061035156,201.8699951171875,201.8699951171875,346200
2022-12-29 00:00:00-05:00,204.36000061035156,208.85000610351562,203.6699981689453,207.80999755859375,207.80999755859375,456300
2022-12-30 00:00:00-05:00,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,204.88999938964844,514500
2023-01-03 00:00:00-05:00,208.0399932861328,209.97999572753906,202.91000366210938,203.86000061035156,203.86000061035156,754900
2023-01-04 00:00:00-05:00,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,207.77999877929688,860900
2023-01-05 00:00:00-05:00,204.97000122070312,209.19000244140625,201.64999389648438,207.0500030517578,207.0500030517578,1278300
2023-01-06 00:00:00-05:00,208.88999938964844,209.63999938964844,201.0500030517578,205.36000061035156,205.36000061035156,875700
2023-01-09 00:00:00-05:00,208.5,210.19000244140625,206.77999877929688,208.49000549316406,208.49000549316406,840200
2023-01-10 00:00:00-05:00,208.22999572753906,217.44000244140625,207.8000030517578,215.50999450683594,215.50999450683594,934400
2023-01-11 00:00:00-05:00,217.5,224.11000061035156,216.83999633789062,221.52999877929688,221.52999877929688,1071600
2023-01-12 00:00:00-05:00,221.41000366210938,223.52999877929688,218.22999572753906,219.5,219.5,675900
2023-01-13 00:00:00-05:00,217.6699981689453,222.2899932861328,216.97999572753906,222.13999938964844,222.13999938964844,554000
2023-01-17 00:00:00-05:00,221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,221.5399932861328,606900
2023-01-18 00:00:00-05:00,222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,220.5500030517578,738000
2023-01-19 00:00:00-05:00,218.7899932861328,223.10000610351562,218.16000366210938,222.2899932861328,222.2899932861328,837400
