Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.37967681884766,2990000
2023-01-12 00:00:00-05:00,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.34974670410156,2820100
2023-01-13 00:00:00-05:00,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.72132873535156,2447900
2023-01-17 00:00:00-05:00,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,95.12033081054688,2157600
2023-01-18 00:00:00-05:00,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.47196197509766,2434200
2023-01-19 00:00:00-05:00,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,91.7887191772461,3178100
2023-01-20 00:00:00-05:00,92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,94.24253845214844,2557500
2023-01-23 00:00:00-05:00,93.81999969482422,96.01000213623047,93.75,95.68000030517578,95.43952178955078,3143300
2023-01-24 00:00:00-05:00,97.0999984741211,98.93000030517578,95.55000305175781,97.0,96.7562026977539,4047100
2023-01-25 00:00:00-05:00,95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,95.24002838134766,2784800
2023-01-26 00:00:00-05:00,96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,96.56668090820312,2225900
2023-01-27 00:00:00-05:00,96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,96.27740478515625,2094000
2023-01-30 00:00:00-05:00,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.59165954589844,2667300
2023-01-31 00:00:00-05:00,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.44196319580078,4081800
2023-02-01 00:00:00-05:00,98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.64891815185547,2904400
2023-02-02 00:00:00-05:00,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,102.68128204345703,3054200
2023-02-03 00:00:00-05:00,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,99.22000122070312,2655700
2023-02-06 00:00:00-05:00,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,98.18000030517578,3170000
2023-02-07 00:00:00-05:00,97.25,100.0,97.05000305175781,99.44999694824219,99.44999694824219,2603600
2023-02-08 00:00:00-05:00,98.88999938964844,99.1500015258789,96.75,97.41000366210938,97.41000366210938,3255800
2023-02-09 00:00:00-05:00,98.91000366210938,99.19999694824219,98.07499694824219,98.51000213623047,98.51000213623047,1118784
