Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,81.0,81.26000213623047,77.80000305175781,79.58000183105469,79.08008575439453,6696300
2022-11-11 00:00:00-05:00,79.0,79.0,75.7699966430664,77.25,76.76471710205078,6176900
2022-11-14 00:00:00-05:00,77.5,78.93000030517578,76.94000244140625,76.97000122070312,76.48648071289062,3980300
2022-11-15 00:00:00-05:00,77.22000122070312,77.6500015258789,76.51000213623047,77.44000244140625,76.95352935791016,3278100
2022-11-16 00:00:00-05:00,77.98999786376953,79.9000015258789,77.94000244140625,79.05999755859375,78.56334686279297,3954300
2022-11-17 00:00:00-05:00,78.79000091552734,79.79000091552734,78.70999908447266,79.7699966430664,79.26888275146484,2493500
2022-11-18 00:00:00-05:00,80.43000030517578,81.45999908447266,80.19000244140625,81.02999877929688,80.5209732055664,2981100
2022-11-21 00:00:00-05:00,81.5,82.05000305175781,80.68000030517578,81.9800033569336,81.46500396728516,3096600
2022-11-22 00:00:00-05:00,82.25,82.86000061035156,81.91000366210938,82.16999816894531,81.65380859375,2718000
2022-11-23 00:00:00-05:00,82.41000366210938,82.97000122070312,82.4000015258789,82.77999877929688,82.25997924804688,2379300
2022-11-25 00:00:00-05:00,83.25,83.5999984741211,82.63999938964844,82.97000122070312,82.44878387451172,1319900
2022-11-28 00:00:00-05:00,83.0,83.79000091552734,82.80999755859375,82.93000030517578,82.4090347290039,2930900
2022-11-29 00:00:00-05:00,82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,82.31959533691406,2936100
2022-11-30 00:00:00-05:00,82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,84.76415252685547,15812000
2022-12-01 00:00:00-05:00,85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,84.88339233398438,3802900
2022-12-02 00:00:00-05:00,85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,85.97647857666016,3125800
2022-12-05 00:00:00-05:00,85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,85.75786590576172,3119000
2022-12-06 00:00:00-05:00,85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,84.84364318847656,3194800
2022-12-07 00:00:00-05:00,85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,86.67208862304688,4279600
2022-12-08 00:00:00-05:00,87.0999984741211,87.77999877929688,86.75,87.55000305175781,87.00001525878906,2912800
2022-12-09 00:00:00-05:00,87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,85.30075073242188,3100900
2022-12-12 00:00:00-05:00,86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,86.29447174072266,3372200
2022-12-13 00:00:00-05:00,86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,86.42366027832031,3818600
2022-12-14 00:00:00-05:00,87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,86.7813949584961,4062800
2022-12-15 00:00:00-05:00,87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,86.40377807617188,4681400
2022-12-16 00:00:00-05:00,86.36000061035156,87.1500015258789,85.75,86.93000030517578,86.3839111328125,8126400
2022-12-19 00:00:00-05:00,86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,86.57271575927734,4570400
2022-12-20 00:00:00-05:00,83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,82.60778045654297,8326500
2022-12-21 00:00:00-05:00,83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,84.82376861572266,4221800
2022-12-22 00:00:00-05:00,85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,84.63496398925781,2735800
2022-12-23 00:00:00-05:00,85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,84.87345886230469,1477500
2022-12-27 00:00:00-05:00,85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,85.40013122558594,2017400
2022-12-28 00:00:00-05:00,86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,84.2275390625,1707300
