Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,46.040000915527344,8539300
2022-11-11 00:00:00-05:00,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,47.2599983215332,8323000
2022-11-14 00:00:00-05:00,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,46.04999923706055,6852500
2022-11-15 00:00:00-05:00,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,46.33000183105469,6244900
2022-11-16 00:00:00-05:00,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,45.529998779296875,7217200
2022-11-17 00:00:00-05:00,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,45.119998931884766,3819500
2022-11-18 00:00:00-05:00,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,45.65999984741211,4539700
2022-11-21 00:00:00-05:00,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,46.130001068115234,4563400
2022-11-22 00:00:00-05:00,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,46.41999816894531,3798600
2022-11-23 00:00:00-05:00,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,46.43000030517578,4930100
2022-11-25 00:00:00-05:00,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,46.91999816894531,1651000
2022-11-28 00:00:00-05:00,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,45.31999969482422,5783800
2022-11-29 00:00:00-05:00,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,45.90999984741211,7471400
2022-11-30 00:00:00-05:00,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,46.810001373291016,9633800
2022-12-01 00:00:00-05:00,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,46.220001220703125,7945700
2022-12-02 00:00:00-05:00,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,45.060001373291016,9505000
2022-12-05 00:00:00-05:00,44.5,44.790000915527344,42.29999923706055,42.59000015258789,42.59000015258789,12280900
2022-12-06 00:00:00-05:00,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,41.88999938964844,10523400
2022-12-07 00:00:00-05:00,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,41.84000015258789,7448300
2022-12-08 00:00:00-05:00,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,42.060001373291016,9584500
2022-12-09 00:00:00-05:00,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,42.08000183105469,10891000
2022-12-12 00:00:00-05:00,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,43.459999084472656,11615700
2022-12-13 00:00:00-05:00,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,43.189998626708984,9604900
2022-12-14 00:00:00-05:00,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,42.220001220703125,9994800
2022-12-15 00:00:00-05:00,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,41.4900016784668,10415700
2022-12-16 00:00:00-05:00,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,41.29999923706055,24293200
2022-12-19 00:00:00-05:00,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,41.119998931884766,7229600
2022-12-20 00:00:00-05:00,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,41.119998931884766,5364700
2022-12-21 00:00:00-05:00,41.709999084472656,41.91999816894531,41.5,41.75,41.75,5144500
2022-12-22 00:00:00-05:00,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,42.47999954223633,8405700
2022-12-23 00:00:00-05:00,42.5,42.790000915527344,42.380001068115234,42.59000015258789,42.59000015258789,4387000
2022-12-27 00:00:00-05:00,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,42.84000015258789,3951800
2022-12-28 00:00:00-05:00,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,42.54999923706055,3986700
2022-12-29 00:00:00-05:00,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,43.20000076293945,4666200
2022-12-30 00:00:00-05:00,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,43.029998779296875,4189200
2023-01-03 00:00:00-05:00,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.630001068115234,7269700
2023-01-04 00:00:00-05:00,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.849998474121094,8611400
2023-01-05 00:00:00-05:00,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,44.439998626708984,7688700
2023-01-06 00:00:00-05:00,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.86000061035156,5326200
2023-01-09 00:00:00-05:00,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.79999923706055,8979000
