Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,237.32000732421875,243.47999572753906,236.42999267578125,243.07000732421875,242.35794067382812,957000
2022-11-11 00:00:00-05:00,243.41000366210938,250.52000427246094,242.0399932861328,248.97000122070312,248.24066162109375,948400
2022-11-14 00:00:00-05:00,248.11000061035156,249.14999389648438,245.1300048828125,245.1300048828125,244.4119110107422,789700
2022-11-15 00:00:00-05:00,246.4499969482422,249.2899932861328,243.91000366210938,245.77999877929688,245.05999755859375,586500
2022-11-16 00:00:00-05:00,246.22999572753906,246.55999755859375,242.30999755859375,243.8000030517578,243.8000030517578,513000
2022-11-17 00:00:00-05:00,240.77000427246094,242.42999267578125,228.1999969482422,232.97000122070312,232.97000122070312,1793900
2022-11-18 00:00:00-05:00,235.24000549316406,236.97999572753906,227.2899932861328,230.17999267578125,230.17999267578125,946100
2022-11-21 00:00:00-05:00,228.6699981689453,236.50999450683594,228.22000122070312,235.8800048828125,235.8800048828125,913500
2022-11-22 00:00:00-05:00,237.3000030517578,237.97999572753906,235.0,236.75,236.75,641000
2022-11-23 00:00:00-05:00,237.13999938964844,239.08999633789062,236.49000549316406,238.2899932861328,238.2899932861328,472500
2022-11-25 00:00:00-05:00,238.97999572753906,241.3800048828125,238.6300048828125,241.3699951171875,241.3699951171875,211100
2022-11-28 00:00:00-05:00,240.4499969482422,241.17999267578125,237.80999755859375,238.36000061035156,238.36000061035156,485400
2022-11-29 00:00:00-05:00,238.2899932861328,241.5,237.02000427246094,239.77999877929688,239.77999877929688,628400
2022-11-30 00:00:00-05:00,239.30999755859375,240.72999572753906,226.27999877929688,240.6999969482422,240.6999969482422,1668300
2022-12-01 00:00:00-05:00,243.27999877929688,244.97000122070312,240.6999969482422,241.77000427246094,241.77000427246094,569300
2022-12-02 00:00:00-05:00,238.91000366210938,241.91000366210938,237.5,241.57000732421875,241.57000732421875,749100
2022-12-05 00:00:00-05:00,239.38999938964844,240.02000427246094,233.88999938964844,236.38999938964844,236.38999938964844,676900
2022-12-06 00:00:00-05:00,236.22000122070312,237.5800018310547,233.14999389648438,234.14999389648438,234.14999389648438,597300
2022-12-07 00:00:00-05:00,234.2100067138672,236.1199951171875,232.97000122070312,233.67999267578125,233.67999267578125,726700
2022-12-08 00:00:00-05:00,234.35000610351562,236.0800018310547,231.25999450683594,235.67999267578125,235.67999267578125,522700
2022-12-09 00:00:00-05:00,235.39999389648438,236.17999267578125,233.0399932861328,233.55999755859375,233.55999755859375,438000
2022-12-12 00:00:00-05:00,231.32000732421875,231.32000732421875,225.6199951171875,227.5500030517578,227.5500030517578,1006500
2022-12-13 00:00:00-05:00,232.85000610351562,233.77000427246094,228.47999572753906,231.1300048828125,231.1300048828125,600200
2022-12-14 00:00:00-05:00,230.0,234.00999450683594,227.74000549316406,230.6199951171875,230.6199951171875,719600
2022-12-15 00:00:00-05:00,227.6699981689453,232.5800018310547,226.5800018310547,229.2899932861328,229.2899932861328,920200
2022-12-16 00:00:00-05:00,226.41000366210938,228.02000427246094,225.08999633789062,226.99000549316406,226.99000549316406,1146000
2022-12-19 00:00:00-05:00,226.0,229.69000244140625,222.8800048828125,229.00999450683594,229.00999450683594,725100
2022-12-20 00:00:00-05:00,228.83999633789062,231.27999877929688,225.97000122070312,226.77999877929688,226.77999877929688,770200
2022-12-21 00:00:00-05:00,229.16000366210938,232.6999969482422,228.3000030517578,231.92999267578125,231.92999267578125,624600
2022-12-22 00:00:00-05:00,230.33999633789062,231.99000549316406,227.9600067138672,231.7100067138672,231.7100067138672,414900
2022-12-23 00:00:00-05:00,231.25,232.35000610351562,229.2899932861328,231.64999389648438,231.64999389648438,374800
2022-12-27 00:00:00-05:00,231.4199981689453,233.39999389648438,230.3800048828125,232.9600067138672,232.9600067138672,340200
2022-12-28 00:00:00-05:00,233.80999755859375,235.4499969482422,230.47999572753906,231.27000427246094,231.27000427246094,350000
2022-12-29 00:00:00-05:00,232.74000549316406,236.4199981689453,232.50999450683594,235.49000549316406,235.49000549316406,374900
2022-12-30 00:00:00-05:00,234.7100067138672,235.74000549316406,233.47000122070312,235.47999572753906,235.47999572753906,666400
2023-01-03 00:00:00-05:00,236.5,238.1999969482422,234.4600067138672,237.77999877929688,237.77999877929688,664900
2023-01-04 00:00:00-05:00,240.39999389648438,241.30999755859375,237.77999877929688,239.6999969482422,239.6999969482422,607300
2023-01-05 00:00:00-05:00,237.47999572753906,240.44000244140625,235.72999572753906,239.97000122070312,239.97000122070312,662800
2023-01-06 00:00:00-05:00,241.99000549316406,243.60000610351562,239.1199951171875,243.02000427246094,243.02000427246094,481600
2023-01-09 00:00:00-05:00,244.47000122070312,245.64999389648438,242.08999633789062,243.4499969482422,243.4499969482422,592400
2023-01-10 00:00:00-05:00,243.66000366210938,245.75,243.5500030517578,245.2899932861328,245.2899932861328,373800
2023-01-11 00:00:00-05:00,247.64999389648438,254.42999267578125,247.64999389648438,254.22000122070312,254.22000122070312,961200
2023-01-12 00:00:00-05:00,254.5399932861328,254.69000244140625,250.3800048828125,252.3300018310547,252.3300018310547,702100
2023-01-13 00:00:00-05:00,251.3699951171875,253.80999755859375,249.35000610351562,251.7100067138672,251.7100067138672,601400
2023-01-17 00:00:00-05:00,251.99000549316406,255.27000427246094,250.72000122070312,254.75999450683594,254.75999450683594,662700
2023-01-18 00:00:00-05:00,255.24000549316406,255.66000366210938,250.99000549316406,251.35000610351562,251.35000610351562,564600
2023-01-19 00:00:00-05:00,250.99000549316406,252.88999938964844,249.72999572753906,252.58999633789062,252.58999633789062,375300
2023-01-20 00:00:00-05:00,253.19000244140625,256.0899963378906,251.47000122070312,255.58999633789062,255.58999633789062,505400
