Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.512493133544922,9774400
2022-11-11 00:00:00-05:00,32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.78894805908203,16266600
2022-11-14 00:00:00-05:00,32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.40999984741211,11658700
2022-11-15 00:00:00-05:00,32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.939998626708984,10281900
2022-11-16 00:00:00-05:00,32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.450000762939453,8565900
2022-11-17 00:00:00-05:00,30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.299999237060547,8740300
2022-11-18 00:00:00-05:00,30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.799999237060547,9255900
2022-11-21 00:00:00-05:00,29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,30.040000915527344,14098600
2022-11-22 00:00:00-05:00,30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,31.190000534057617,9231500
2022-11-23 00:00:00-05:00,30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.649999618530273,6041100
2022-11-25 00:00:00-05:00,30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.3799991607666,3347900
2022-11-28 00:00:00-05:00,29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.809999465942383,9203000
2022-11-29 00:00:00-05:00,30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.350000381469727,7553800
2022-11-30 00:00:00-05:00,30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.6299991607666,11942100
2022-12-01 00:00:00-05:00,30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,30.09000015258789,9424100
2022-12-02 00:00:00-05:00,29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.739999771118164,10995700
2022-12-05 00:00:00-05:00,30.360000610351562,30.65999984741211,28.290000915527344,28.520000457763672,28.520000457763672,11316600
2022-12-06 00:00:00-05:00,28.280000686645508,28.860000610351562,27.18000030517578,27.450000762939453,27.450000762939453,12776300
2022-12-07 00:00:00-05:00,27.549999237060547,27.899999618530273,27.040000915527344,27.40999984741211,27.40999984741211,10851700
2022-12-08 00:00:00-05:00,28.18000030517578,28.31999969482422,26.75,26.84000015258789,26.84000015258789,10263600
2022-12-09 00:00:00-05:00,26.760000228881836,27.049999237060547,26.15999984741211,26.170000076293945,26.170000076293945,10940200
2022-12-12 00:00:00-05:00,26.329999923706055,27.350000381469727,26.229999542236328,27.18000030517578,27.18000030517578,12501500
2022-12-13 00:00:00-05:00,28.0,28.170000076293945,27.239999771118164,27.68000030517578,27.68000030517578,12493900
2022-12-14 00:00:00-05:00,28.030000686645508,28.270000457763672,27.209999084472656,27.469999313354492,27.469999313354492,13154500
2022-12-15 00:00:00-05:00,27.239999771118164,27.920000076293945,27.09000015258789,27.860000610351562,27.860000610351562,14260700
2022-12-16 00:00:00-05:00,27.1299991607666,27.479999542236328,26.729999542236328,27.329999923706055,27.329999923706055,29738700
2022-12-19 00:00:00-05:00,27.610000610351562,27.860000610351562,26.81999969482422,27.030000686645508,27.030000686645508,10084300
2022-12-20 00:00:00-05:00,27.020000457763672,27.6200008392334,26.979999542236328,27.149999618530273,27.149999618530273,12488500
2022-12-21 00:00:00-05:00,27.829999923706055,27.940000534057617,27.31999969482422,27.739999771118164,27.739999771118164,8206900
2022-12-22 00:00:00-05:00,27.709999084472656,27.780000686645508,26.020000457763672,26.700000762939453,26.700000762939453,9738600
2022-12-23 00:00:00-05:00,27.1299991607666,27.510000228881836,26.860000610351562,27.440000534057617,27.440000534057617,9400500
2022-12-27 00:00:00-05:00,27.670000076293945,27.829999923706055,27.40999984741211,27.649999618530273,27.649999618530273,6868500
2022-12-28 00:00:00-05:00,27.399999618530273,27.450000762939453,26.510000228881836,26.579999923706055,26.579999923706055,7907600
2022-12-29 00:00:00-05:00,26.350000381469727,26.979999542236328,26.260000228881836,26.780000686645508,26.780000686645508,6133100
2022-12-30 00:00:00-05:00,26.59000015258789,27.139999389648438,26.510000228881836,27.06999969482422,27.06999969482422,7194200
2023-01-03 00:00:00-05:00,26.68000030517578,26.989999771118164,25.31999969482422,25.639999389648438,25.639999389648438,9714600
2023-01-04 00:00:00-05:00,25.020000457763672,25.829999923706055,24.780000686645508,25.31999969482422,25.31999969482422,11334600
2023-01-05 00:00:00-05:00,25.31999969482422,26.18000030517578,25.260000228881836,25.8700008392334,25.8700008392334,9843300
2023-01-06 00:00:00-05:00,26.309999465942383,26.809999465942383,26.239999771118164,26.600000381469727,26.600000381469727,9368300
2023-01-09 00:00:00-05:00,27.350000381469727,27.530000686645508,26.90999984741211,27.030000686645508,27.030000686645508,8406300
2023-01-10 00:00:00-05:00,27.110000610351562,27.25,26.540000915527344,27.010000228881836,27.010000228881836,7882700
2023-01-11 00:00:00-05:00,27.389999389648438,27.450000762939453,26.649999618530273,27.049999237060547,27.049999237060547,10004600
2023-01-12 00:00:00-05:00,27.200000762939453,27.739999771118164,27.06999969482422,27.3799991607666,27.3799991607666,11655900
2023-01-13 00:00:00-05:00,27.15999984741211,27.350000381469727,26.719999313354492,27.079999923706055,27.079999923706055,7096700
2023-01-17 00:00:00-05:00,27.18000030517578,27.43000030517578,26.65999984741211,26.799999237060547,26.799999237060547,8658500
2023-01-18 00:00:00-05:00,27.079999923706055,27.950000762939453,26.809999465942383,26.8799991607666,26.8799991607666,11099000
2023-01-19 00:00:00-05:00,26.770000457763672,27.469999313354492,26.540000915527344,27.389999389648438,27.389999389648438,9500300
2023-01-20 00:00:00-05:00,27.479999542236328,27.950000762939453,27.18000030517578,27.8799991607666,27.8799991607666,7664500
2023-01-23 00:00:00-05:00,28.100000381469727,28.350000381469727,27.860000610351562,28.100000381469727,28.100000381469727,8744600
2023-01-24 00:00:00-05:00,29.850000381469727,32.540000915527344,27.25,27.850000381469727,27.850000381469727,8649500
2023-01-25 00:00:00-05:00,27.790000915527344,27.90999984741211,27.25,27.860000610351562,27.860000610351562,6115700
2023-01-26 00:00:00-05:00,28.260000228881836,28.770000457763672,27.760000228881836,28.760000228881836,28.760000228881836,8211600
2023-01-27 00:00:00-05:00,28.700000762939453,29.270000457763672,28.290000915527344,28.309999465942383,28.309999465942383,9296600
2023-01-30 00:00:00-05:00,27.889999389648438,28.079999923706055,27.049999237060547,27.09000015258789,27.09000015258789,8300300
2023-01-31 00:00:00-05:00,27.0,27.68000030517578,26.809999465942383,27.469999313354492,27.469999313354492,10242800
2023-02-01 00:00:00-05:00,27.329999923706055,27.860000610351562,26.239999771118164,26.780000686645508,26.780000686645508,11936100
2023-02-02 00:00:00-05:00,26.75,26.760000228881836,25.799999237060547,26.190000534057617,26.190000534057617,10782800
2023-02-03 00:00:00-05:00,26.229999542236328,26.860000610351562,25.989999771118164,26.030000686645508,26.030000686645508,10742700
2023-02-06 00:00:00-05:00,26.059999465942383,26.34000015258789,25.399999618530273,25.790000915527344,25.790000915527344,9701000
2023-02-07 00:00:00-05:00,26.049999237060547,26.93000030517578,25.639999389648438,26.8700008392334,26.8700008392334,10743100
2023-02-08 00:00:00-05:00,26.899999618530273,27.219999313354492,26.329999923706055,26.600000381469727,26.600000381469727,9759900
2023-02-09 00:00:00-05:00,26.600000381469727,26.709999084472656,26.270000457763672,26.28499984741211,26.28499984741211,4403350
