Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,98.69999694824219,99.52999877929688,96.98999786376953,99.30000305175781,99.30000305175781,3329600
2022-11-11 00:00:00-05:00,99.0,99.30999755859375,96.22000122070312,98.12000274658203,98.12000274658203,2694400
2022-11-14 00:00:00-05:00,98.51000213623047,98.58999633789062,96.76000213623047,96.91999816894531,96.91999816894531,1757300
2022-11-15 00:00:00-05:00,98.44999694824219,98.81999969482422,96.91999816894531,98.13999938964844,98.13999938964844,3064800
2022-11-16 00:00:00-05:00,98.79000091552734,99.41999816894531,98.55999755859375,99.19000244140625,99.19000244140625,2327200
2022-11-17 00:00:00-05:00,97.93000030517578,99.44000244140625,97.5,98.95999908447266,98.95999908447266,1791600
2022-11-18 00:00:00-05:00,99.4000015258789,99.87999725341797,98.27999877929688,99.69999694824219,99.69999694824219,2086800
2022-11-21 00:00:00-05:00,100.0,101.37999725341797,99.66999816894531,101.0999984741211,101.0999984741211,2548900
2022-11-22 00:00:00-05:00,101.83000183105469,103.44000244140625,101.2699966430664,103.16000366210938,103.16000366210938,2991500
2022-11-23 00:00:00-05:00,103.72000122070312,104.41999816894531,103.44999694824219,103.93000030517578,103.93000030517578,1976000
2022-11-25 00:00:00-05:00,103.88999938964844,103.94999694824219,103.30000305175781,103.37000274658203,103.37000274658203,867600
2022-11-28 00:00:00-05:00,103.7300033569336,104.48999786376953,101.66999816894531,101.87999725341797,101.87999725341797,2000700
2022-11-29 00:00:00-05:00,101.44000244140625,101.69000244140625,99.30999755859375,99.79000091552734,99.79000091552734,2349100
2022-11-30 00:00:00-05:00,99.76000213623047,103.05999755859375,99.3499984741211,102.86000061035156,102.86000061035156,4524100
2022-12-01 00:00:00-05:00,102.75,103.31999969482422,102.06999969482422,103.25,103.25,2115400
2022-12-02 00:00:00-05:00,101.94999694824219,104.6500015258789,101.76000213623047,104.04000091552734,104.04000091552734,1687300
2022-12-05 00:00:00-05:00,102.77999877929688,103.0199966430664,101.68000030517578,102.16999816894531,102.16999816894531,1706500
2022-12-06 00:00:00-05:00,102.55000305175781,103.19999694824219,101.06999969482422,101.44000244140625,101.44000244140625,1564900
2022-12-07 00:00:00-05:00,101.5999984741211,102.06999969482422,100.7300033569336,101.2300033569336,101.2300033569336,1178300
2022-12-08 00:00:00-05:00,101.02999877929688,101.7699966430664,100.73999786376953,101.54000091552734,101.54000091552734,1073500
2022-12-09 00:00:00-05:00,101.0199966430664,101.20999908447266,99.97000122070312,100.04000091552734,100.04000091552734,1366900
2022-12-12 00:00:00-05:00,100.41000366210938,100.86000061035156,99.77999877929688,100.81999969482422,100.81999969482422,1525700
2022-12-13 00:00:00-05:00,102.66999816894531,102.70999908447266,99.79000091552734,100.44000244140625,100.44000244140625,1664000
2022-12-14 00:00:00-05:00,100.41999816894531,102.7699966430664,100.16000366210938,101.9000015258789,101.9000015258789,2772400
2022-12-15 00:00:00-05:00,100.7300033569336,101.12999725341797,99.12999725341797,99.6500015258789,99.6500015258789,1966900
2022-12-16 00:00:00-05:00,99.26000213623047,101.54000091552734,98.41999816894531,100.77999877929688,100.77999877929688,6112900
2022-12-19 00:00:00-05:00,101.0,101.69000244140625,99.91000366210938,100.41999816894531,100.41999816894531,1672500
2022-12-20 00:00:00-05:00,100.5,101.58999633789062,100.19999694824219,101.16000366210938,101.16000366210938,1524900
2022-12-21 00:00:00-05:00,101.56999969482422,102.73999786376953,101.55000305175781,101.94999694824219,101.94999694824219,1238900
2022-12-22 00:00:00-05:00,101.19000244140625,101.45999908447266,99.33000183105469,100.80999755859375,100.80999755859375,1538700
2022-12-23 00:00:00-05:00,101.45999908447266,101.5199966430664,100.47000122070312,101.26000213623047,101.26000213623047,715300
2022-12-27 00:00:00-05:00,101.79000091552734,102.43000030517578,101.16000366210938,102.01000213623047,102.01000213623047,1500100
2022-12-28 00:00:00-05:00,102.33000183105469,102.7300033569336,101.27999877929688,101.31999969482422,101.31999969482422,1121700
2022-12-29 00:00:00-05:00,101.62000274658203,102.70999908447266,101.4800033569336,102.0199966430664,102.0199966430664,1104000
2022-12-30 00:00:00-05:00,101.81999969482422,101.81999969482422,100.69000244140625,101.52999877929688,101.52999877929688,1144300
2023-01-03 00:00:00-05:00,101.7699966430664,102.29000091552734,100.31999969482422,101.31999969482422,101.31999969482422,1506800
2023-01-04 00:00:00-05:00,102.11000061035156,102.7300033569336,101.16000366210938,102.1500015258789,102.1500015258789,1744000
2023-01-05 00:00:00-05:00,101.33000183105469,101.55000305175781,100.16999816894531,100.37999725341797,100.37999725341797,1849100
2023-01-06 00:00:00-05:00,101.19999694824219,103.1500015258789,101.01000213623047,102.43000030517578,102.43000030517578,1940700
2023-01-09 00:00:00-05:00,102.26000213623047,103.08000183105469,100.87000274658203,101.1500015258789,101.1500015258789,1801000
2023-01-10 00:00:00-05:00,101.08000183105469,102.20999908447266,100.29000091552734,100.52999877929688,100.52999877929688,2491800
2023-01-11 00:00:00-05:00,100.95999908447266,101.79000091552734,100.05999755859375,101.69000244140625,101.69000244140625,1977600
2023-01-12 00:00:00-05:00,101.62000274658203,101.62000274658203,99.80000305175781,100.04000091552734,100.04000091552734,2008300
2023-01-13 00:00:00-05:00,99.52999877929688,102.18000030517578,99.52999877929688,102.08000183105469,102.08000183105469,2000200
2023-01-17 00:00:00-05:00,102.75,103.70999908447266,102.0,102.16999816894531,102.16999816894531,2790900
2023-01-18 00:00:00-05:00,102.8499984741211,103.1500015258789,100.44999694824219,100.73999786376953,100.73999786376953,3092000
2023-01-19 00:00:00-05:00,101.23999786376953,101.36000061035156,99.55999755859375,99.86000061035156,99.86000061035156,2181800
2023-01-20 00:00:00-05:00,99.33999633789062,100.0999984741211,98.5999984741211,100.0,100.0,2462000
2023-01-23 00:00:00-05:00,100.19999694824219,101.05999755859375,99.56999969482422,100.11000061035156,100.11000061035156,2048000
2023-01-24 00:00:00-05:00,100.19000244140625,103.0999984741211,100.0,103.0199966430664,103.0199966430664,2062500
2023-01-25 00:00:00-05:00,102.0,103.63999938964844,101.62000274658203,103.5199966430664,103.5199966430664,1823100
2023-01-26 00:00:00-05:00,103.54000091552734,104.23999786376953,102.9800033569336,103.91000366210938,103.91000366210938,1882400
2023-01-27 00:00:00-05:00,103.33000183105469,103.9800033569336,102.58000183105469,102.79000091552734,102.79000091552734,1575000
2023-01-30 00:00:00-05:00,101.97000122070312,103.20999908447266,101.95999908447266,102.37000274658203,102.37000274658203,1659500
2023-01-31 00:00:00-05:00,102.76000213623047,104.20999908447266,102.48999786376953,104.08000183105469,104.08000183105469,1690300
2023-02-01 00:00:00-05:00,104.0,104.75,102.30000305175781,104.04000091552734,104.04000091552734,1995900
2023-02-02 00:00:00-05:00,104.08999633789062,104.19000244140625,101.18000030517578,102.58000183105469,102.58000183105469,2349000
2023-02-03 00:00:00-05:00,102.27999877929688,102.36000061035156,100.0999984741211,101.80000305175781,101.80000305175781,2595800
2023-02-06 00:00:00-05:00,101.80999755859375,103.2699966430664,101.7699966430664,102.81999969482422,102.81999969482422,1424300
2023-02-07 00:00:00-05:00,102.13999938964844,103.19000244140625,101.58000183105469,102.51000213623047,102.51000213623047,2124600
2023-02-08 00:00:00-05:00,102.55999755859375,102.69999694824219,101.8499984741211,102.08999633789062,102.08999633789062,1620500
2023-02-09 00:00:00-05:00,103.02999877929688,103.76000213623047,102.94999694824219,103.01000213623047,103.01000213623047,658283
