Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,187.2899932861328,341200
2023-01-06 00:00:00-05:00,189.39999389648438,192.11000061035156,186.72999572753906,191.75,191.75,280700
2023-01-09 00:00:00-05:00,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,190.85000610351562,354300
2023-01-10 00:00:00-05:00,193.5,203.97999572753906,193.5,201.52000427246094,201.52000427246094,674300
2023-01-11 00:00:00-05:00,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,200.69000244140625,570600
2023-01-12 00:00:00-05:00,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,200.22999572753906,502100
2023-01-13 00:00:00-05:00,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,202.02999877929688,338100
2023-01-17 00:00:00-05:00,201.25,202.67999267578125,197.3800048828125,199.8800048828125,199.8800048828125,435800
2023-01-18 00:00:00-05:00,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,195.13999938964844,307900
2023-01-19 00:00:00-05:00,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,199.1699981689453,476400
2023-01-20 00:00:00-05:00,200.25,205.41000366210938,199.7100067138672,205.11000061035156,205.11000061035156,504400
2023-01-23 00:00:00-05:00,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,206.85000610351562,388100
2023-01-24 00:00:00-05:00,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,204.82000732421875,332100
2023-01-25 00:00:00-05:00,202.75999450683594,206.02000427246094,202.3000030517578,205.0,205.0,544800
2023-01-26 00:00:00-05:00,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,204.9199981689453,336400
2023-01-27 00:00:00-05:00,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,206.10000610351562,277000
2023-01-30 00:00:00-05:00,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,203.22999572753906,508100
2023-01-31 00:00:00-05:00,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,206.50999450683594,341700
2023-02-01 00:00:00-05:00,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,214.49000549316406,711900
2023-02-02 00:00:00-05:00,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,220.86000061035156,726900
2023-02-03 00:00:00-05:00,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,219.02999877929688,466500
2023-02-06 00:00:00-05:00,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,214.63999938964844,480400
2023-02-07 00:00:00-05:00,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,217.00999450683594,461700
2023-02-08 00:00:00-05:00,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,215.85000610351562,507800
2023-02-09 00:00:00-05:00,201.4499969482422,202.5050048828125,189.83999633789062,191.51499938964844,191.51499938964844,1422981
