Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,105.93887329101562,617600
2022-11-11 00:00:00-05:00,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,106.6314697265625,644300
2022-11-14 00:00:00-05:00,107.0,107.70999908447266,105.4800033569336,105.4800033569336,104.36566925048828,523000
2022-11-15 00:00:00-05:00,106.75,108.0,106.29000091552734,107.73999786376953,106.60179138183594,695100
2022-11-16 00:00:00-05:00,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,104.95933532714844,324700
2022-11-17 00:00:00-05:00,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,106.45337677001953,467000
2022-11-18 00:00:00-05:00,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,107.26471710205078,457000
2022-11-21 00:00:00-05:00,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,106.82936096191406,347000
2022-11-22 00:00:00-05:00,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,108.89727783203125,330900
2022-11-23 00:00:00-05:00,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,108.37287902832031,256300
2022-11-25 00:00:00-05:00,109.83000183105469,110.36000061035156,109.54000091552734,110.25,109.08527374267578,181600
2022-11-28 00:00:00-05:00,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,106.53253173828125,289900
2022-11-29 00:00:00-05:00,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,108.89727783203125,409100
2022-11-30 00:00:00-05:00,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,109.9262924194336,616900
2022-12-01 00:00:00-05:00,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,107.86827087402344,596700
2022-12-02 00:00:00-05:00,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,108.2838363647461,902700
