Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,88.05000305175781,89.9000015258789,88.05000305175781,89.48999786376953,89.48999786376953,211400
2022-11-11 00:00:00-05:00,90.20999908447266,94.7300033569336,89.56999969482422,94.62999725341797,94.62999725341797,297000
2022-11-14 00:00:00-05:00,94.02999877929688,96.1500015258789,93.3499984741211,93.81999969482422,93.81999969482422,419600
2022-11-15 00:00:00-05:00,95.98999786376953,97.83999633789062,95.38999938964844,95.79000091552734,95.79000091552734,295500
2022-11-16 00:00:00-05:00,94.16999816894531,94.80999755859375,90.94999694824219,91.5199966430664,91.5199966430664,154600
2022-11-17 00:00:00-05:00,89.75,91.55999755859375,89.16999816894531,91.4800033569336,91.4800033569336,123300
2022-11-18 00:00:00-05:00,93.02999877929688,93.80999755859375,90.27999877929688,91.22000122070312,91.22000122070312,154100
2022-11-21 00:00:00-05:00,90.5,90.93000030517578,88.05000305175781,89.08999633789062,89.08999633789062,180400
2022-11-22 00:00:00-05:00,89.5199966430664,91.29000091552734,88.70999908447266,90.83999633789062,90.83999633789062,263400
2022-11-23 00:00:00-05:00,90.7699966430664,93.38999938964844,90.70999908447266,92.38999938964844,92.38999938964844,156600
2022-11-25 00:00:00-05:00,92.25,92.88999938964844,91.05000305175781,91.19000244140625,91.19000244140625,65500
2022-11-28 00:00:00-05:00,90.3499984741211,90.3499984741211,88.61000061035156,89.16000366210938,89.16000366210938,146700
2022-11-29 00:00:00-05:00,89.1500015258789,90.66000366210938,88.06999969482422,88.36000061035156,88.36000061035156,111700
2022-11-30 00:00:00-05:00,88.36000061035156,91.06999969482422,86.45999908447266,91.02999877929688,91.02999877929688,312700
2022-12-01 00:00:00-05:00,91.63999938964844,93.2300033569336,89.22000122070312,92.77999877929688,92.77999877929688,135400
2022-12-02 00:00:00-05:00,91.62999725341797,92.25,90.68000030517578,92.11000061035156,92.11000061035156,145900
2022-12-05 00:00:00-05:00,91.55999755859375,91.55999755859375,89.63999938964844,90.08999633789062,90.08999633789062,151800
2022-12-06 00:00:00-05:00,90.27999877929688,90.33000183105469,88.19000244140625,89.36000061035156,89.36000061035156,336300
2022-12-07 00:00:00-05:00,88.62999725341797,89.66000366210938,88.51000213623047,89.2300033569336,89.2300033569336,199200
2022-12-08 00:00:00-05:00,89.9800033569336,92.55000305175781,89.69000244140625,92.54000091552734,92.54000091552734,200300
2022-12-09 00:00:00-05:00,92.45999908447266,95.19999694824219,92.0199966430664,93.23999786376953,93.23999786376953,340400
2022-12-12 00:00:00-05:00,93.33000183105469,97.38999938964844,92.86000061035156,96.4000015258789,96.4000015258789,295600
2022-12-13 00:00:00-05:00,99.41000366210938,99.5999984741211,96.69999694824219,97.5199966430664,97.5199966430664,449500
2022-12-14 00:00:00-05:00,96.66999816894531,97.91000366210938,94.19999694824219,95.29000091552734,95.29000091552734,453300
2022-12-15 00:00:00-05:00,94.0,94.29000091552734,92.02999877929688,92.16000366210938,92.16000366210938,370600
2022-12-16 00:00:00-05:00,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,91.47000122070312,583500
2022-12-19 00:00:00-05:00,91.94000244140625,93.66000366210938,89.05999755859375,91.0,91.0,397600
2022-12-20 00:00:00-05:00,90.69999694824219,94.2699966430664,90.25,92.80999755859375,92.80999755859375,420800
2022-12-21 00:00:00-05:00,93.61000061035156,94.27999877929688,92.7699966430664,93.16999816894531,93.16999816894531,265900
2022-12-22 00:00:00-05:00,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,92.38999938964844,252400
2022-12-23 00:00:00-05:00,92.16999816894531,93.98999786376953,91.87000274658203,92.94000244140625,92.94000244140625,314300
2022-12-27 00:00:00-05:00,92.9800033569336,93.58000183105469,92.29000091552734,92.83000183105469,92.83000183105469,172500
2022-12-28 00:00:00-05:00,92.06999969482422,93.61000061035156,90.19000244140625,90.27999877929688,90.27999877929688,157300
2022-12-29 00:00:00-05:00,91.25,95.22000122070312,91.25,94.44999694824219,94.44999694824219,197200
2022-12-30 00:00:00-05:00,93.55999755859375,94.94000244140625,93.3499984741211,94.66999816894531,94.66999816894531,203600
2023-01-03 00:00:00-05:00,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376953,96.48999786376953,315900
2023-01-04 00:00:00-05:00,97.76000213623047,100.83000183105469,97.75,100.3499984741211,100.3499984741211,420500
2023-01-05 00:00:00-05:00,99.79000091552734,101.69999694824219,98.88999938964844,99.98999786376953,99.98999786376953,462200
2023-01-06 00:00:00-05:00,101.36000061035156,104.69999694824219,100.2699966430664,103.91999816894531,103.91999816894531,399900
2023-01-09 00:00:00-05:00,104.80999755859375,105.72000122070312,103.6500015258789,103.86000061035156,103.86000061035156,314600
2023-01-10 00:00:00-05:00,103.31999969482422,106.04000091552734,103.31999969482422,105.52999877929688,105.52999877929688,333000
2023-01-11 00:00:00-05:00,106.06999969482422,107.0199966430664,105.44999694824219,106.76000213623047,106.76000213623047,315300
2023-01-12 00:00:00-05:00,106.8499984741211,108.0999984741211,106.48999786376953,107.94000244140625,107.94000244140625,208300
2023-01-13 00:00:00-05:00,107.0,108.23999786376953,105.97000122070312,106.41000366210938,106.41000366210938,237400
2023-01-17 00:00:00-05:00,105.94000244140625,109.08000183105469,105.1500015258789,108.87999725341797,108.87999725341797,293400
2023-01-18 00:00:00-05:00,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658203,107.62000274658203,220300
2023-01-19 00:00:00-05:00,107.05000305175781,107.12999725341797,104.91000366210938,106.22000122070312,106.22000122070312,232100
2023-01-20 00:00:00-05:00,106.88999938964844,107.91999816894531,106.43000030517578,107.5999984741211,107.5999984741211,192500
2023-01-23 00:00:00-05:00,107.47000122070312,111.13999938964844,107.47000122070312,111.05999755859375,111.05999755859375,332700
2023-01-24 00:00:00-05:00,110.72000122070312,111.55999755859375,110.08000183105469,110.9800033569336,110.9800033569336,269500
2023-01-25 00:00:00-05:00,109.22000122070312,110.52999877929688,108.33000183105469,110.33999633789062,110.33999633789062,157300
2023-01-26 00:00:00-05:00,110.95999908447266,111.69000244140625,110.13999938964844,110.87000274658203,110.87000274658203,110000
2023-01-27 00:00:00-05:00,110.4800033569336,111.6500015258789,110.12000274658203,111.44999694824219,111.44999694824219,139700
2023-01-30 00:00:00-05:00,110.66999816894531,111.54000091552734,109.62000274658203,109.87000274658203,109.87000274658203,168100
2023-01-31 00:00:00-05:00,110.0,112.27999877929688,110.0,112.0999984741211,112.0999984741211,225100
2023-02-01 00:00:00-05:00,112.31999969482422,115.29000091552734,111.5199966430664,114.80000305175781,114.80000305175781,294800
2023-02-02 00:00:00-05:00,116.06999969482422,118.5199966430664,115.69999694824219,116.36000061035156,116.36000061035156,228900
2023-02-03 00:00:00-05:00,114.55999755859375,116.6500015258789,114.55999755859375,115.2300033569336,115.2300033569336,183400
2023-02-06 00:00:00-05:00,114.0,114.62000274658203,112.37999725341797,113.23999786376953,113.23999786376953,177700
2023-02-07 00:00:00-05:00,112.81999969482422,114.29000091552734,111.56999969482422,113.97000122070312,113.97000122070312,231500
2023-02-08 00:00:00-05:00,112.7699966430664,114.05999755859375,111.8499984741211,112.38999938964844,112.38999938964844,138500
2023-02-09 00:00:00-05:00,113.44000244140625,113.75,111.76000213623047,111.76000213623047,111.76000213623047,90372
