Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,616.219970703125,651.0999755859375,616.219970703125,648.0,644.8560791015625,725600
2022-11-11 00:00:00-05:00,645.239990234375,662.6199951171875,645.239990234375,660.5999755859375,657.3948974609375,664100
2022-11-14 00:00:00-05:00,652.0399780273438,654.0999755859375,638.5,638.9400024414062,635.8400268554688,413900
2022-11-15 00:00:00-05:00,644.1500244140625,658.530029296875,643.1199951171875,657.22998046875,657.22998046875,474500
2022-11-16 00:00:00-05:00,658.6900024414062,659.5900268554688,647.6199951171875,647.8900146484375,647.8900146484375,492500
2022-11-17 00:00:00-05:00,638.8099975585938,643.5599975585938,632.4500122070312,639.9400024414062,639.9400024414062,331000
2022-11-18 00:00:00-05:00,651.1799926757812,651.3300170898438,639.4299926757812,647.4099731445312,647.4099731445312,382500
2022-11-21 00:00:00-05:00,645.25,657.260009765625,642.2100219726562,654.8900146484375,654.8900146484375,415000
2022-11-22 00:00:00-05:00,654.5,656.5999755859375,648.6099853515625,656.0700073242188,656.0700073242188,427900
2022-11-23 00:00:00-05:00,659.1199951171875,671.9500122070312,656.8300170898438,671.77001953125,671.77001953125,284700
2022-11-25 00:00:00-05:00,672.0700073242188,674.8599853515625,670.1099853515625,674.6599731445312,674.6599731445312,130500
2022-11-28 00:00:00-05:00,665.9500122070312,670.9400024414062,659.010009765625,662.6099853515625,662.6099853515625,595600
2022-11-29 00:00:00-05:00,661.760009765625,672.9099731445312,655.9299926757812,670.9600219726562,670.9600219726562,401500
2022-11-30 00:00:00-05:00,667.47998046875,692.8800048828125,665.75,690.6500244140625,690.6500244140625,781600
2022-12-01 00:00:00-05:00,695.0,707.5700073242188,690.7000122070312,698.1500244140625,698.1500244140625,474200
2022-12-02 00:00:00-05:00,689.97998046875,694.1599731445312,679.760009765625,691.469970703125,691.469970703125,524500
2022-12-05 00:00:00-05:00,686.739990234375,697.5900268554688,682.4500122070312,684.27001953125,684.27001953125,345200
2022-12-06 00:00:00-05:00,684.27001953125,689.1900024414062,675.22998046875,686.8699951171875,686.8699951171875,377800
2022-12-07 00:00:00-05:00,687.3800048828125,696.8800048828125,682.0800170898438,685.1199951171875,685.1199951171875,346800
2022-12-08 00:00:00-05:00,685.8800048828125,691.9600219726562,679.25,683.3400268554688,683.3400268554688,360500
