Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,49.9900016784668,50.470001220703125,49.060001373291016,50.220001220703125,49.75348663330078,1306800
2022-11-11 00:00:00-05:00,51.68000030517578,53.220001220703125,51.130001068115234,52.209999084472656,51.724998474121094,1004500
2022-11-14 00:00:00-05:00,51.529998779296875,53.709999084472656,51.279998779296875,51.5,51.5,1070400
2022-11-15 00:00:00-05:00,51.810001373291016,53.43000030517578,51.470001220703125,52.93000030517578,52.93000030517578,845800
2022-11-16 00:00:00-05:00,52.27000045776367,53.130001068115234,51.380001068115234,51.77000045776367,51.77000045776367,1016000
2022-11-17 00:00:00-05:00,49.810001373291016,53.45000076293945,49.5099983215332,52.060001373291016,52.060001373291016,1290100
2022-11-18 00:00:00-05:00,51.20000076293945,53.810001373291016,50.599998474121094,53.70000076293945,53.70000076293945,1161300
2022-11-21 00:00:00-05:00,51.90999984741211,51.9900016784668,47.52000045776367,51.2400016784668,51.2400016784668,1745900
2022-11-22 00:00:00-05:00,52.72999954223633,54.45000076293945,51.9900016784668,53.88999938964844,53.88999938964844,1301000
2022-11-23 00:00:00-05:00,52.439998626708984,52.880001068115234,50.61000061035156,51.779998779296875,51.779998779296875,834300
2022-11-25 00:00:00-05:00,51.599998474121094,51.7400016784668,50.43000030517578,50.459999084472656,50.459999084472656,485500
2022-11-28 00:00:00-05:00,48.529998779296875,50.02000045776367,48.2599983215332,48.689998626708984,48.689998626708984,1182000
2022-11-29 00:00:00-05:00,49.650001525878906,50.560001373291016,49.0099983215332,50.369998931884766,50.369998931884766,1146600
2022-11-30 00:00:00-05:00,51.54999923706055,51.900001525878906,50.16999816894531,51.08000183105469,51.08000183105469,1165700
2022-12-01 00:00:00-05:00,51.7599983215332,52.650001525878906,49.72999954223633,49.7400016784668,49.7400016784668,768300
2022-12-02 00:00:00-05:00,49.279998779296875,51.099998474121094,49.0,50.720001220703125,50.720001220703125,864200
2022-12-05 00:00:00-05:00,51.529998779296875,51.529998779296875,47.02000045776367,47.189998626708984,47.189998626708984,1102800
2022-12-06 00:00:00-05:00,46.79999923706055,47.75,46.11000061035156,47.0099983215332,47.0099983215332,1105800
2022-12-07 00:00:00-05:00,47.13999938964844,47.63999938964844,45.56999969482422,45.56999969482422,45.56999969482422,1139100
2022-12-08 00:00:00-05:00,46.47999954223633,47.689998626708984,45.779998779296875,46.16999816894531,46.16999816894531,1022300
2022-12-09 00:00:00-05:00,46.2599983215332,46.86000061035156,44.560001373291016,44.650001525878906,44.650001525878906,862000
2022-12-12 00:00:00-05:00,45.33000183105469,48.400001525878906,44.880001068115234,47.88999938964844,47.88999938964844,1008600
2022-12-13 00:00:00-05:00,48.810001373291016,49.38999938964844,47.83000183105469,48.38999938964844,48.38999938964844,990100
2022-12-14 00:00:00-05:00,48.380001068115234,48.95000076293945,47.70000076293945,48.04999923706055,48.04999923706055,852000
2022-12-15 00:00:00-05:00,47.29999923706055,47.84000015258789,46.40999984741211,47.34000015258789,47.34000015258789,1025200
2022-12-16 00:00:00-05:00,45.72999954223633,47.04999923706055,45.27000045776367,46.83000183105469,46.83000183105469,3813700
2022-12-19 00:00:00-05:00,47.439998626708984,48.2599983215332,46.04999923706055,46.810001373291016,46.810001373291016,1007700
2022-12-20 00:00:00-05:00,46.77000045776367,48.72999954223633,46.77000045776367,48.4900016784668,48.4900016784668,697300
2022-12-21 00:00:00-05:00,49.380001068115234,50.0099983215332,47.939998626708984,48.04999923706055,48.04999923706055,780500
2022-12-22 00:00:00-05:00,48.04999923706055,48.209999084472656,45.7400016784668,46.61000061035156,46.61000061035156,934000
2022-12-23 00:00:00-05:00,46.959999084472656,49.029998779296875,46.83000183105469,48.939998626708984,48.939998626708984,483600
2022-12-27 00:00:00-05:00,49.47999954223633,49.59000015258789,48.41999816894531,49.099998474121094,49.099998474121094,530000
2022-12-28 00:00:00-05:00,48.849998474121094,48.90999984741211,46.91999816894531,47.470001220703125,47.470001220703125,562900
2022-12-29 00:00:00-05:00,47.2400016784668,49.689998626708984,47.2400016784668,49.63999938964844,49.63999938964844,580200
2022-12-30 00:00:00-05:00,49.25,49.790000915527344,49.0,49.56999969482422,49.56999969482422,673800
2023-01-03 00:00:00-05:00,48.900001525878906,49.38999938964844,45.22999954223633,46.150001525878906,46.150001525878906,1316900
2023-01-04 00:00:00-05:00,45.36000061035156,47.33000183105469,44.779998779296875,46.47999954223633,46.47999954223633,1529300
2023-01-05 00:00:00-05:00,46.119998931884766,47.56999969482422,45.61000061035156,46.56999969482422,46.56999969482422,976400
2023-01-06 00:00:00-05:00,47.560001373291016,47.560001373291016,45.68000030517578,45.79999923706055,45.79999923706055,1791700
2023-01-09 00:00:00-05:00,47.88999938964844,48.86000061035156,46.349998474121094,47.38999938964844,47.38999938964844,1448600
2023-01-10 00:00:00-05:00,47.59000015258789,49.20000076293945,46.65999984741211,48.939998626708984,48.939998626708984,1325000
2023-01-11 00:00:00-05:00,49.599998474121094,49.93000030517578,47.560001373291016,48.619998931884766,48.619998931884766,1017200
2023-01-12 00:00:00-05:00,49.130001068115234,51.13999938964844,48.540000915527344,50.099998474121094,50.099998474121094,974100
2023-01-13 00:00:00-05:00,50.22999954223633,50.720001220703125,48.970001220703125,50.63999938964844,50.63999938964844,680600
2023-01-17 00:00:00-05:00,51.02000045776367,51.25,49.58000183105469,49.81999969482422,49.81999969482422,972200
2023-01-18 00:00:00-05:00,50.15999984741211,50.720001220703125,47.470001220703125,47.56999969482422,47.56999969482422,1313500
2023-01-19 00:00:00-05:00,47.439998626708984,47.84000015258789,46.33000183105469,46.900001525878906,46.900001525878906,1631500
2023-01-20 00:00:00-05:00,47.4900016784668,48.130001068115234,46.130001068115234,46.91999816894531,46.91999816894531,1353900
2023-01-23 00:00:00-05:00,47.13999938964844,47.68000030517578,46.77000045776367,47.13999938964844,47.13999938964844,734400
2023-01-24 00:00:00-05:00,47.16999816894531,48.290000915527344,46.09000015258789,48.20000076293945,48.20000076293945,1270400
2023-01-25 00:00:00-05:00,48.150001525878906,49.959999084472656,47.25,49.33000183105469,49.33000183105469,1258600
2023-01-26 00:00:00-05:00,50.0099983215332,50.349998474121094,47.29999923706055,49.5099983215332,49.5099983215332,1284900
2023-01-27 00:00:00-05:00,49.5,49.900001525878906,48.56999969482422,49.189998626708984,49.189998626708984,940200
2023-01-30 00:00:00-05:00,48.16999816894531,49.369998931884766,47.650001525878906,48.61000061035156,48.61000061035156,1091300
2023-01-31 00:00:00-05:00,49.0,49.779998779296875,46.349998474121094,48.439998626708984,48.439998626708984,2327200
2023-02-01 00:00:00-05:00,48.060001373291016,48.439998626708984,44.90999984741211,46.720001220703125,46.720001220703125,1921200
2023-02-02 00:00:00-05:00,46.84000015258789,47.150001525878906,45.16999816894531,46.0099983215332,46.0099983215332,1863100
2023-02-03 00:00:00-05:00,46.33000183105469,47.529998779296875,45.130001068115234,45.349998474121094,45.349998474121094,1546100
2023-02-06 00:00:00-05:00,45.189998626708984,45.70000076293945,44.63999938964844,45.279998779296875,45.279998779296875,1453400
2023-02-07 00:00:00-05:00,45.790000915527344,46.099998474121094,44.97999954223633,45.689998626708984,45.689998626708984,761500
2023-02-08 00:00:00-05:00,45.459999084472656,46.720001220703125,45.029998779296875,46.47999954223633,46.47999954223633,1158300
2023-02-09 00:00:00-05:00,46.209999084472656,46.189998626708984,42.93000030517578,43.130001068115234,43.130001068115234,1564480
