Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,110.44999694824219,113.80999755859375,110.0,112.6500015258789,111.95155334472656,5538700
2022-12-21 00:00:00-05:00,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,115.55904388427734,5433000
2022-12-22 00:00:00-05:00,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,112.19999694824219,5295400
2022-12-23 00:00:00-05:00,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,117.05000305175781,5001500
2022-12-27 00:00:00-05:00,117.91999816894531,119.05999755859375,117.05999755859375,118.47000122070312,118.47000122070312,3849400
2022-12-28 00:00:00-05:00,118.20999908447266,118.2699966430664,114.73999786376953,115.30999755859375,115.30999755859375,3856400
2022-12-29 00:00:00-05:00,114.7300033569336,117.0,114.62000274658203,116.38999938964844,116.38999938964844,2921600
2022-12-30 00:00:00-05:00,116.06999969482422,118.20999908447266,116.01000213623047,118.0,118.0,4219700
2023-01-03 00:00:00-05:00,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,113.12000274658203,5424400
2023-01-04 00:00:00-05:00,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,113.33999633789062,4837600
2023-01-05 00:00:00-05:00,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,116.7699966430664,5177700
2023-01-06 00:00:00-05:00,118.5,120.19000244140625,117.54000091552734,118.2300033569336,118.2300033569336,4440300
2023-01-09 00:00:00-05:00,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,117.36000061035156,5403200
2023-01-10 00:00:00-05:00,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,118.08000183105469,4042700
2023-01-11 00:00:00-05:00,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,118.23999786376953,4569900
2023-01-12 00:00:00-05:00,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,120.16000366210938,5072500
2023-01-13 00:00:00-05:00,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,121.47000122070312,4360200
2023-01-17 00:00:00-05:00,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,120.23999786376953,5228500
2023-01-18 00:00:00-05:00,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,118.55000305175781,5138700
2023-01-19 00:00:00-05:00,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,119.63999938964844,5049100
2023-01-20 00:00:00-05:00,120.16000366210938,121.91000366210938,119.25,121.80000305175781,121.80000305175781,5101100
2023-01-23 00:00:00-05:00,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,120.12999725341797,3963200
2023-01-24 00:00:00-05:00,121.0,121.0,117.63999938964844,118.80999755859375,118.80999755859375,4216900
2023-01-25 00:00:00-05:00,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,120.37000274658203,3984700
2023-01-26 00:00:00-05:00,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,124.6500015258789,5807400
2023-01-27 00:00:00-05:00,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,123.61000061035156,4856800
2023-01-30 00:00:00-05:00,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,120.52999877929688,5246300
2023-01-31 00:00:00-05:00,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,121.87000274658203,5200100
2023-02-01 00:00:00-05:00,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,117.69999694824219,7282300
2023-02-02 00:00:00-05:00,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,111.30000305175781,11531300
2023-02-03 00:00:00-05:00,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,108.11000061035156,13502000
2023-02-06 00:00:00-05:00,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,107.48999786376953,11516300
2023-02-07 00:00:00-05:00,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,112.0199966430664,7370600
2023-02-08 00:00:00-05:00,112.2300033569336,113.0,109.83999633789062,110.79000091552734,110.79000091552734,6709000
2023-02-09 00:00:00-05:00,110.61000061035156,111.73999786376953,110.2699966430664,110.42500305175781,110.42500305175781,3169195
