Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,58.099998474121094,58.459999084472656,57.869998931884766,58.06999969482422,58.06999969482422,762800
2023-01-20 00:00:00-05:00,58.20000076293945,58.970001220703125,57.529998779296875,58.959999084472656,58.959999084472656,775900
2023-01-23 00:00:00-05:00,59.119998931884766,59.7400016784668,58.849998474121094,59.58000183105469,59.58000183105469,505400
2023-01-24 00:00:00-05:00,59.619998931884766,60.31999969482422,59.349998474121094,60.22999954223633,60.22999954223633,598700
2023-01-25 00:00:00-05:00,60.0099983215332,60.630001068115234,59.86000061035156,60.59000015258789,60.59000015258789,482700
2023-01-26 00:00:00-05:00,60.65999984741211,61.189998626708984,60.560001373291016,61.150001525878906,61.150001525878906,504700
2023-01-27 00:00:00-05:00,60.970001220703125,61.279998779296875,60.540000915527344,60.9900016784668,60.9900016784668,526100
2023-01-30 00:00:00-05:00,60.810001373291016,61.459999084472656,60.380001068115234,60.41999816894531,60.41999816894531,470200
2023-01-31 00:00:00-05:00,60.4900016784668,61.4900016784668,60.040000915527344,61.47999954223633,61.47999954223633,729400
2023-02-01 00:00:00-05:00,60.83000183105469,61.150001525878906,60.060001373291016,60.540000915527344,60.540000915527344,776700
2023-02-02 00:00:00-05:00,60.400001525878906,60.599998474121094,59.33000183105469,60.18000030517578,60.18000030517578,1044200
2023-02-03 00:00:00-05:00,60.099998474121094,60.290000915527344,59.720001220703125,60.099998474121094,60.099998474121094,1033400
2023-02-06 00:00:00-05:00,60.11000061035156,61.779998779296875,59.90999984741211,61.439998626708984,61.439998626708984,1142700
2023-02-07 00:00:00-05:00,61.04999923706055,63.0099983215332,61.04999923706055,62.75,62.75,946200
2023-02-08 00:00:00-05:00,62.40999984741211,62.720001220703125,62.060001373291016,62.060001373291016,62.060001373291016,899000
2023-02-09 00:00:00-05:00,62.310001373291016,63.2400016784668,61.9900016784668,62.025001525878906,62.025001525878906,390765
