Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,71.32942962646484,1528900
2022-11-11 00:00:00-05:00,72.43000030517578,74.04000091552734,71.63999938964844,73.5,72.90658569335938,1406100
2022-11-14 00:00:00-05:00,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,72.58917236328125,1155300
2022-11-15 00:00:00-05:00,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,73.36287689208984,876500
2022-11-16 00:00:00-05:00,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,71.74603271484375,815200
2022-11-17 00:00:00-05:00,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,72.27175903320312,929500
2022-11-18 00:00:00-05:00,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,73.12481689453125,1527800
2022-11-21 00:00:00-05:00,73.38999938964844,73.5,72.30999755859375,72.5199966430664,71.93449401855469,1116000
2022-11-22 00:00:00-05:00,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,73.28351593017578,1033000
2022-11-23 00:00:00-05:00,73.87000274658203,75.13999938964844,73.75,74.66000366210938,74.0572280883789,932000
2022-11-25 00:00:00-05:00,74.62000274658203,75.19000244140625,74.25,74.66000366210938,74.0572280883789,486200
2022-11-28 00:00:00-05:00,74.27999877929688,74.31999969482422,72.25,72.56999969482422,71.98409271240234,1669000
2022-11-29 00:00:00-05:00,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,71.21039581298828,1889900
2022-11-30 00:00:00-05:00,64.86000061035156,68.13999938964844,64.5,67.61000061035156,67.06414031982422,7561500
2022-12-01 00:00:00-05:00,67.3499984741211,68.5,65.91999816894531,68.06999969482422,67.52043151855469,3102100
2022-12-02 00:00:00-05:00,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,65.89366912841797,1707200
2022-12-05 00:00:00-05:00,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,64.1379623413086,1774900
