Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,45.029998779296875,45.22999954223633,43.72999954223633,44.220001220703125,43.3249397277832,12330900
2022-11-11 00:00:00-05:00,44.040000915527344,44.459999084472656,43.25,44.380001068115234,43.4817008972168,9820300
2022-11-14 00:00:00-05:00,44.56999969482422,44.880001068115234,43.95000076293945,43.959999084472656,43.07019805908203,8145800
2022-11-15 00:00:00-05:00,44.349998474121094,44.52000045776367,43.18000030517578,43.65999984741211,42.77627182006836,9262900
2022-11-16 00:00:00-05:00,43.7599983215332,43.86000061035156,43.220001220703125,43.58000183105469,42.69789123535156,9891900
2022-11-17 00:00:00-05:00,43.41999816894531,43.7400016784668,43.290000915527344,43.66999816894531,42.786067962646484,7834000
2022-11-18 00:00:00-05:00,44.02000045776367,44.29999923706055,43.7599983215332,44.20000076293945,43.30534362792969,9640900
2022-11-21 00:00:00-05:00,44.43000030517578,44.83000183105469,44.06999969482422,44.79999923706055,43.89319610595703,7644700
2022-11-22 00:00:00-05:00,45.0,45.22999954223633,44.81999969482422,45.15999984741211,44.24591064453125,6068600
2022-11-23 00:00:00-05:00,45.209999084472656,45.310001373291016,44.630001068115234,45.02000045776367,44.10874557495117,5192400
2022-11-25 00:00:00-05:00,45.0,45.150001525878906,44.650001525878906,44.7400016784668,43.83441162109375,2734800
2022-11-28 00:00:00-05:00,44.7400016784668,45.349998474121094,44.720001220703125,45.150001525878906,44.236114501953125,6760100
2022-11-29 00:00:00-05:00,45.2599983215332,45.84000015258789,45.150001525878906,45.81999969482422,44.89255142211914,6897200
2022-11-30 00:00:00-05:00,45.849998474121094,46.58000183105469,45.189998626708984,46.58000183105469,45.637168884277344,11309500
2022-12-01 00:00:00-05:00,46.720001220703125,47.15999984741211,46.54999923706055,47.0099983215332,46.05846405029297,9115900
2022-12-02 00:00:00-05:00,46.77000045776367,47.65999984741211,46.77000045776367,47.630001068115234,46.665916442871094,7653700
2022-12-05 00:00:00-05:00,47.060001373291016,47.90999984741211,47.029998779296875,47.189998626708984,46.23481750488281,7451700
2022-12-06 00:00:00-05:00,47.18000030517578,47.38999938964844,45.95000076293945,46.209999084472656,45.274654388427734,7721500
2022-12-07 00:00:00-05:00,46.45000076293945,46.56999969482422,46.13999938964844,46.369998931884766,45.43141555786133,6189800
2022-12-08 00:00:00-05:00,46.369998931884766,46.9900016784668,46.20000076293945,46.86000061035156,45.9114990234375,5850400
2022-12-09 00:00:00-05:00,46.779998779296875,46.970001220703125,46.63999938964844,46.709999084472656,45.76453399658203,6183800
2022-12-12 00:00:00-05:00,46.84000015258789,47.0,46.31999969482422,46.959999084472656,46.00947570800781,5527600
2022-12-13 00:00:00-05:00,47.189998626708984,47.25,46.709999084472656,46.810001373291016,45.86251449584961,14083500
2022-12-14 00:00:00-05:00,47.040000915527344,47.52000045776367,46.7599983215332,47.130001068115234,46.1760368347168,8636300
2022-12-15 00:00:00-05:00,46.9900016784668,47.130001068115234,46.310001373291016,46.95000076293945,45.99967956542969,8019700
2022-12-16 00:00:00-05:00,46.83000183105469,46.849998474121094,45.91999816894531,46.560001373291016,45.61757278442383,15186000
2022-12-19 00:00:00-05:00,46.650001525878906,46.970001220703125,45.95000076293945,46.380001068115234,45.44121551513672,7887600
2022-12-20 00:00:00-05:00,46.54999923706055,46.599998474121094,46.08000183105469,46.439998626708984,45.5,8395300
2022-12-21 00:00:00-05:00,45.61000061035156,45.7599983215332,45.400001525878906,45.59000015258789,45.59000015258789,8372400
2022-12-22 00:00:00-05:00,45.56999969482422,45.790000915527344,45.22999954223633,45.779998779296875,45.779998779296875,6709700
2022-12-23 00:00:00-05:00,45.779998779296875,46.2400016784668,45.5099983215332,46.2400016784668,46.2400016784668,6759700
2022-12-27 00:00:00-05:00,46.349998474121094,46.54999923706055,46.20000076293945,46.47999954223633,46.47999954223633,7957200
2022-12-28 00:00:00-05:00,46.63999938964844,46.790000915527344,45.84000015258789,45.849998474121094,45.849998474121094,5848000
2022-12-29 00:00:00-05:00,45.900001525878906,46.15999984741211,45.77000045776367,45.869998931884766,45.869998931884766,4270300
2022-12-30 00:00:00-05:00,45.86000061035156,45.9900016784668,45.41999816894531,45.709999084472656,45.709999084472656,5025200
2023-01-03 00:00:00-05:00,45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,45.52000045776367,5127800
2023-01-04 00:00:00-05:00,45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,45.40999984741211,7907300
2023-01-05 00:00:00-05:00,45.34000015258789,45.5,44.9900016784668,45.369998931884766,45.369998931884766,7648300
2023-01-06 00:00:00-05:00,45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,46.45000076293945,7021700
