Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,51.40999984741211,54.22999954223633,50.61000061035156,53.5,53.34181213378906,4448400
2022-11-11 00:00:00-05:00,54.119998931884766,55.79999923706055,51.869998931884766,52.790000915527344,52.6339111328125,5681800
2022-11-14 00:00:00-05:00,52.52000045776367,54.189998626708984,52.47999954223633,53.119998931884766,52.96293258666992,3597800
2022-11-15 00:00:00-05:00,53.470001220703125,53.52000045776367,49.88999938964844,52.59000015258789,52.43450164794922,7873400
2022-11-16 00:00:00-05:00,51.709999084472656,51.86000061035156,49.9900016784668,50.16999816894531,50.02165603637695,3716200
2022-11-17 00:00:00-05:00,49.52000045776367,50.25,48.40999984741211,49.97999954223633,49.832218170166016,2615400
2022-11-18 00:00:00-05:00,50.040000915527344,50.040000915527344,48.349998474121094,48.970001220703125,48.8252067565918,3161000
2022-11-21 00:00:00-05:00,48.4900016784668,49.16999816894531,47.2599983215332,48.65999984741211,48.51612091064453,4166200
2022-11-22 00:00:00-05:00,49.540000915527344,51.0099983215332,49.220001220703125,50.470001220703125,50.320770263671875,4229000
2022-11-23 00:00:00-05:00,49.849998474121094,50.68000030517578,49.189998626708984,50.599998474121094,50.450382232666016,2329300
2022-11-25 00:00:00-05:00,50.58000183105469,51.790000915527344,50.5099983215332,51.77000045776367,51.61692810058594,1617900
2022-11-28 00:00:00-05:00,50.95000076293945,51.91999816894531,50.02000045776367,50.2599983215332,50.11138916015625,3447000
2022-11-29 00:00:00-05:00,50.970001220703125,51.38999938964844,50.04999923706055,50.72999954223633,50.58000183105469,3815100
2022-11-30 00:00:00-05:00,51.2599983215332,51.34000015258789,49.20000076293945,51.29999923706055,51.29999923706055,6123400
2022-12-01 00:00:00-05:00,51.470001220703125,51.83000183105469,48.88999938964844,49.099998474121094,49.099998474121094,3242100
2022-12-02 00:00:00-05:00,48.869998931884766,50.369998931884766,48.86000061035156,49.310001373291016,49.310001373291016,3391300
2022-12-05 00:00:00-05:00,49.79999923706055,50.529998779296875,47.59000015258789,48.189998626708984,48.189998626708984,3159500
2022-12-06 00:00:00-05:00,48.310001373291016,49.11000061035156,47.470001220703125,47.709999084472656,47.709999084472656,2486200
2022-12-07 00:00:00-05:00,47.11000061035156,47.45000076293945,46.15999984741211,47.33000183105469,47.33000183105469,5514700
2022-12-08 00:00:00-05:00,47.9900016784668,48.7400016784668,46.93000030517578,47.0,47.0,2247200
2022-12-09 00:00:00-05:00,47.13999938964844,47.68000030517578,46.7599983215332,46.810001373291016,46.810001373291016,2501400
2022-12-12 00:00:00-05:00,46.56999969482422,47.650001525878906,46.349998474121094,47.2599983215332,47.2599983215332,2972100
2022-12-13 00:00:00-05:00,48.25,48.86000061035156,46.97999954223633,47.029998779296875,47.029998779296875,3306300
2022-12-14 00:00:00-05:00,46.970001220703125,47.45000076293945,45.290000915527344,45.40999984741211,45.40999984741211,4400900
2022-12-15 00:00:00-05:00,44.619998931884766,45.369998931884766,44.290000915527344,45.29999923706055,45.29999923706055,4325900
2022-12-16 00:00:00-05:00,45.04999923706055,45.59000015258789,44.119998931884766,45.36000061035156,45.36000061035156,11077800
2022-12-19 00:00:00-05:00,45.459999084472656,46.060001373291016,44.18000030517578,44.540000915527344,44.540000915527344,2834500
2022-12-20 00:00:00-05:00,44.54999923706055,45.630001068115234,44.52000045776367,45.34000015258789,45.34000015258789,2525900
2022-12-21 00:00:00-05:00,45.86000061035156,46.20000076293945,45.40999984741211,45.849998474121094,45.849998474121094,2630000
2022-12-22 00:00:00-05:00,45.33000183105469,45.45000076293945,43.72999954223633,44.72999954223633,44.72999954223633,2977000
2022-12-23 00:00:00-05:00,45.11000061035156,45.439998626708984,44.790000915527344,45.13999938964844,45.13999938964844,1818200
2022-12-27 00:00:00-05:00,45.54999923706055,45.599998474121094,44.439998626708984,44.599998474121094,44.599998474121094,2085100
