Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,23.190000534057617,23.399999618530273,22.90999984741211,23.280000686645508,23.06444549560547,8716600
2022-11-11 00:00:00-05:00,23.5,23.65999984741211,23.25,23.40999984741211,23.193239212036133,7080100
2022-11-14 00:00:00-05:00,23.34000015258789,23.479999542236328,22.899999618530273,22.90999984741211,22.6978702545166,4889500
2022-11-15 00:00:00-05:00,23.270000457763672,23.5,22.899999618530273,23.1299991607666,22.91583251953125,5785900
2022-11-16 00:00:00-05:00,23.06999969482422,23.139999389648438,22.6200008392334,22.690000534057617,22.479907989501953,6116300
2022-11-17 00:00:00-05:00,22.389999389648438,22.559999465942383,22.139999389648438,22.350000381469727,22.143054962158203,6360200
2022-11-18 00:00:00-05:00,22.770000457763672,22.8700008392334,22.219999313354492,22.489999771118164,22.28175926208496,5677300
2022-11-21 00:00:00-05:00,22.350000381469727,22.639999389648438,22.280000686645508,22.510000228881836,22.30157470703125,5621300
2022-11-22 00:00:00-05:00,22.709999084472656,22.8700008392334,22.56999969482422,22.65999984741211,22.450183868408203,3725900
2022-11-23 00:00:00-05:00,22.670000076293945,22.799999237060547,22.600000381469727,22.739999771118164,22.529443740844727,2784800
2022-11-25 00:00:00-05:00,22.850000381469727,22.979999542236328,22.799999237060547,22.8700008392334,22.658241271972656,1377500
2022-11-28 00:00:00-05:00,22.65999984741211,22.84000015258789,22.43000030517578,22.540000915527344,22.331296920776367,5422700
2022-11-29 00:00:00-05:00,22.579999923706055,22.93000030517578,22.479999542236328,22.90999984741211,22.6978702545166,4434900
2022-11-30 00:00:00-05:00,22.809999465942383,23.239999771118164,22.149999618530273,23.209999084472656,22.99509048461914,9060300
2022-12-01 00:00:00-05:00,23.3700008392334,23.440000534057617,22.75,22.989999771118164,22.777128219604492,8117800
2022-12-02 00:00:00-05:00,22.770000457763672,23.360000610351562,22.75,23.15999984741211,22.945554733276367,8925500
2022-12-05 00:00:00-05:00,23.0,23.030000686645508,21.760000228881836,21.979999542236328,21.776479721069336,10018900
2022-12-06 00:00:00-05:00,22.0,22.100000381469727,21.299999237060547,21.600000381469727,21.399999618530273,10502800
2022-12-07 00:00:00-05:00,21.270000457763672,21.899999618530273,21.229999542236328,21.59000015258789,21.59000015258789,10545800
2022-12-08 00:00:00-05:00,21.760000228881836,22.110000610351562,21.530000686645508,22.059999465942383,22.059999465942383,7741400
2022-12-09 00:00:00-05:00,21.959999084472656,22.229999542236328,21.829999923706055,22.020000457763672,22.020000457763672,5093100
2022-12-12 00:00:00-05:00,22.079999923706055,22.520000457763672,21.780000686645508,22.389999389648438,22.389999389648438,6884000
2022-12-13 00:00:00-05:00,22.850000381469727,22.950000762939453,21.459999084472656,21.649999618530273,21.649999618530273,11632400
2022-12-14 00:00:00-05:00,21.670000076293945,21.780000686645508,21.06999969482422,21.1200008392334,21.1200008392334,9303900
2022-12-15 00:00:00-05:00,20.899999618530273,20.979999542236328,20.600000381469727,20.81999969482422,20.81999969482422,8255900
2022-12-16 00:00:00-05:00,20.6299991607666,20.950000762939453,20.3799991607666,20.579999923706055,20.579999923706055,15597100
2022-12-19 00:00:00-05:00,20.559999465942383,20.889999389648438,20.469999313354492,20.600000381469727,20.600000381469727,6993900
2022-12-20 00:00:00-05:00,20.719999313354492,20.90999984741211,20.559999465942383,20.709999084472656,20.709999084472656,5876300
2022-12-21 00:00:00-05:00,20.969999313354492,21.170000076293945,20.950000762939453,21.040000915527344,21.040000915527344,5169200
2022-12-22 00:00:00-05:00,20.90999984741211,21.100000381469727,20.579999923706055,21.079999923706055,21.079999923706055,5778100
2022-12-23 00:00:00-05:00,21.059999465942383,21.31999969482422,21.049999237060547,21.219999313354492,21.219999313354492,4005300
2022-12-27 00:00:00-05:00,21.290000915527344,21.450000762939453,21.110000610351562,21.440000534057617,21.440000534057617,3646300
2022-12-28 00:00:00-05:00,21.440000534057617,21.540000915527344,21.149999618530273,21.25,21.25,4215900
2022-12-29 00:00:00-05:00,21.270000457763672,21.65999984741211,21.260000228881836,21.6200008392334,21.6200008392334,3697900
2022-12-30 00:00:00-05:00,21.489999771118164,21.700000762939453,21.40999984741211,21.559999465942383,21.559999465942383,3324200
2023-01-03 00:00:00-05:00,21.770000457763672,21.950000762939453,21.31999969482422,21.469999313354492,21.469999313354492,7741300
2023-01-04 00:00:00-05:00,21.799999237060547,22.06999969482422,21.6200008392334,21.90999984741211,21.90999984741211,7857300
2023-01-05 00:00:00-05:00,21.729999542236328,21.84000015258789,21.40999984741211,21.670000076293945,21.670000076293945,5704400
2023-01-06 00:00:00-05:00,21.809999465942383,22.469999313354492,21.579999923706055,22.389999389648438,22.389999389648438,5829400
2023-01-09 00:00:00-05:00,22.290000915527344,22.3700008392334,22.06999969482422,22.09000015258789,22.09000015258789,6034100
2023-01-10 00:00:00-05:00,21.90999984741211,22.190000534057617,21.850000381469727,22.030000686645508,22.030000686645508,5741000
2023-01-11 00:00:00-05:00,22.100000381469727,22.239999771118164,21.90999984741211,22.1299991607666,22.1299991607666,6590500
2023-01-12 00:00:00-05:00,22.290000915527344,22.489999771118164,22.1299991607666,22.360000610351562,22.360000610351562,5318800
2023-01-13 00:00:00-05:00,22.0,22.479999542236328,21.6299991607666,22.43000030517578,22.43000030517578,9809000
2023-01-17 00:00:00-05:00,22.3700008392334,22.510000228881836,22.139999389648438,22.43000030517578,22.43000030517578,6397000
2023-01-18 00:00:00-05:00,22.280000686645508,22.549999237060547,21.799999237060547,21.81999969482422,21.81999969482422,8585400
2023-01-19 00:00:00-05:00,21.479999542236328,21.75,21.110000610351562,21.690000534057617,21.690000534057617,12621000
2023-01-20 00:00:00-05:00,22.760000228881836,23.219999313354492,21.739999771118164,22.690000534057617,22.690000534057617,14210500
2023-01-23 00:00:00-05:00,22.829999923706055,23.040000915527344,22.600000381469727,22.959999084472656,22.959999084472656,10372500
2023-01-24 00:00:00-05:00,22.989999771118164,23.1200008392334,22.610000610351562,22.829999923706055,22.829999923706055,7757900
2023-01-25 00:00:00-05:00,22.760000228881836,22.93000030517578,22.600000381469727,22.899999618530273,22.899999618530273,6279600
2023-01-26 00:00:00-05:00,23.049999237060547,23.25,22.950000762939453,23.200000762939453,23.200000762939453,5572300
2023-01-27 00:00:00-05:00,23.25,23.5,23.18000030517578,23.399999618530273,23.399999618530273,5105800
2023-01-30 00:00:00-05:00,23.239999771118164,23.3700008392334,23.149999618530273,23.200000762939453,23.200000762939453,5910800
2023-01-31 00:00:00-05:00,23.270000457763672,23.549999237060547,23.010000228881836,23.540000915527344,23.540000915527344,7184100
2023-02-01 00:00:00-05:00,23.329999923706055,24.100000381469727,23.209999084472656,23.780000686645508,23.780000686645508,8606400
2023-02-02 00:00:00-05:00,23.90999984741211,24.329999923706055,23.65999984741211,23.950000762939453,23.950000762939453,6070600
2023-02-03 00:00:00-05:00,23.84000015258789,24.200000762939453,23.790000915527344,24.0,24.0,6160700
2023-02-06 00:00:00-05:00,23.850000381469727,23.889999389648438,23.600000381469727,23.690000534057617,23.690000534057617,6406100
2023-02-07 00:00:00-05:00,23.56999969482422,24.040000915527344,23.520000457763672,23.8700008392334,23.8700008392334,6651400
2023-02-08 00:00:00-05:00,23.600000381469727,23.969999313354492,23.5,23.850000381469727,23.850000381469727,14767000
2023-02-09 00:00:00-05:00,23.920000076293945,24.020000457763672,23.621299743652344,23.625,23.625,3207723
