Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,39.150001525878906,40.599998474121094,38.86000061035156,39.7400016784668,39.65182113647461,20197600
2022-11-11 00:00:00-05:00,39.86000061035156,41.58000183105469,39.81999969482422,41.119998931884766,41.02875518798828,13035200
2022-11-14 00:00:00-05:00,41.0099983215332,41.189998626708984,39.91999816894531,39.93000030517578,39.84139633178711,14968900
2022-11-15 00:00:00-05:00,40.70000076293945,41.369998931884766,40.0099983215332,40.2400016784668,40.15071105957031,12390000
2022-11-16 00:00:00-05:00,39.75,39.86000061035156,38.470001220703125,38.470001220703125,38.38463592529297,12032500
2022-11-17 00:00:00-05:00,38.029998779296875,39.599998474121094,37.470001220703125,38.63999938964844,38.55426025390625,26006900
2022-11-18 00:00:00-05:00,39.5,39.9900016784668,39.040000915527344,39.77000045776367,39.6817512512207,22849200
2022-11-21 00:00:00-05:00,39.439998626708984,39.720001220703125,39.0,39.52000045776367,39.432308197021484,12281900
2022-11-22 00:00:00-05:00,39.88999938964844,40.27000045776367,39.630001068115234,39.970001220703125,39.881309509277344,8394400
2022-11-23 00:00:00-05:00,39.849998474121094,40.20000076293945,39.56999969482422,40.11000061035156,40.020999908447266,9097000
2022-11-25 00:00:00-05:00,39.810001373291016,40.470001220703125,39.810001373291016,40.459999084472656,40.37022018432617,4615300
2022-11-28 00:00:00-05:00,39.91999816894531,40.369998931884766,39.310001373291016,39.380001068115234,39.29261779785156,19395400
2022-11-29 00:00:00-05:00,39.619998931884766,40.040000915527344,39.540000915527344,39.75,39.66179656982422,10582400
2022-11-30 00:00:00-05:00,39.97999954223633,40.560001373291016,39.22999954223633,40.560001373291016,40.470001220703125,14805900
2022-12-01 00:00:00-05:00,40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,40.43000030517578,12335100
2022-12-02 00:00:00-05:00,39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,39.900001525878906,9224100
2022-12-05 00:00:00-05:00,39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,38.790000915527344,7633200
