Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,114.61556243896484,1872300
2022-11-11 00:00:00-05:00,116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,113.3458023071289,1434000
2022-11-14 00:00:00-05:00,114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,112.1454849243164,1886300
2022-11-15 00:00:00-05:00,114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,113.56404876708984,1260100
2022-11-16 00:00:00-05:00,114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,114.25843811035156,1618500
2022-11-17 00:00:00-05:00,114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,112.3339614868164,1464000
2022-11-18 00:00:00-05:00,114.5,116.5,114.38999938964844,114.5999984741211,113.6830825805664,2300300
2022-11-21 00:00:00-05:00,114.88999938964844,114.88999938964844,112.0,113.0,112.09588623046875,2967300
2022-11-22 00:00:00-05:00,113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,112.7605209350586,1425500
2022-11-23 00:00:00-05:00,112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,113.57395935058594,966000
2022-11-25 00:00:00-05:00,114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,113.86164093017578,387000
2022-11-28 00:00:00-05:00,113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,114.37748718261719,1965700
2022-11-29 00:00:00-05:00,114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,113.21684265136719,1209200
2022-11-30 00:00:00-05:00,113.69999694824219,116.5,113.41000366210938,116.01000213623047,115.08180236816406,3527500
2022-12-01 00:00:00-05:00,117.08000183105469,118.25,116.06999969482422,116.12000274658203,115.19092559814453,1971100
2022-12-02 00:00:00-05:00,115.0,115.30000305175781,114.18000030517578,115.05999755859375,114.13939666748047,1320400
2022-12-05 00:00:00-05:00,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,113.14739990234375,1798000
2022-12-06 00:00:00-05:00,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,114.94292449951172,1325300
2022-12-07 00:00:00-05:00,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,113.4946060180664,982100
2022-12-08 00:00:00-05:00,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,116.7186050415039,1692100
2022-12-09 00:00:00-05:00,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,116.25236511230469,1456400
2022-12-12 00:00:00-05:00,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,119.18867492675781,1056700
2022-12-13 00:00:00-05:00,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,119.4961929321289,1587400
2022-12-14 00:00:00-05:00,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,119.63507080078125,2148200
2022-12-15 00:00:00-05:00,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,118.15699768066406,1419600
2022-12-16 00:00:00-05:00,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,115.81999969482422,3118400
